snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-27,2022-05-26,000020,동화약품,exact_source_row,,KOSPI,2022-05-26,1,11850,11950,12000,11800,11850,111027,1318303750,330987919500,27931470,0.843882,1.265823,-0.421941,0,0.397498,0,0,0.851064,-5.952381,829,1005,664,1736,1434,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000040,KR모터스,exact_source_row,,KOSPI,2022-05-26,1,774,785,787,775,778,143755,111876861,74795076918,96137631,1.421189,1.679587,0.129199,0.516796,0.14953,1.170351,-0.25641,-1.767677,-5.006105,2021,1788,1900,1334,1056,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000050,경방,exact_source_row,,KOSPI,2022-05-26,1,14300,14300,14800,14300,14500,5397,77994400,397521415000,27415270,0,3.496503,0,1.398601,0.019686,0,-3.654485,-5.537459,-7.643312,2130,2351,564,436,553,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-26,1,39800,39800,40050,39450,39800,131396,5213305650,4800875000000,120625000,0,0.628141,-0.879397,0,0.108929,0.251889,1.790281,8.446866,-11.457175,402,1971,75,2181,1435,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-26,1,83000,83500,83900,82600,82600,6445,535692600,707408784600,8564271,0.60241,1.084337,-0.481928,-0.481928,0.075255,2.864259,2.227723,1.22549,-4.176334,1257,2147,352,1880,1959,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-26,1,62500,62800,62800,62800,62800,1,62800,19094842400,304058,0.48,0.48,0.48,0.48,0.000329,1.290323,0,0.48,-2.028081,2403,2403,2309,2247,1094,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000080,하이트진로,exact_source_row,,KOSPI,2022-05-26,1,36150,36400,36650,36050,36250,170822,6214064150,2542343398750,70133611,0.691563,1.383126,-0.276625,0.276625,0.243567,3.719599,1.969058,2.112676,-3.333333,364,1387,131,1624,1280,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-26,1,21250,21250,21350,21000,21200,1011,21432600,23958925600,1130138,0,0.470588,-1.176471,-0.235294,0.089458,2.415459,1.435407,1.678657,-4.504505,2311,2062,2299,2250,1789,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000088,한화3우B,exact_source_row,,KOSPI,2022-05-26,1,15250,15300,15400,15300,15350,10814,165868800,344945200000,22472000,0.327869,0.983607,0.327869,0.655738,0.048122,0.655738,0.655738,-1.916933,-3.459119,1856,2261,636,1955,963,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000100,유한양행,exact_source_row,,KOSPI,2022-05-26,1,59900,60200,60400,59600,59800,96140,5749187200,4379242264800,73231476,0.500835,0.834725,-0.500835,-0.166945,0.131282,1.184433,2.222222,2.749141,-2.12766,374,1874,82,2063,1739,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-26,1,73200,73300,73500,72700,73400,4345,317887600,310225980800,4226512,0.136612,0.409836,-0.68306,0.273224,0.102803,1.381215,-1.47651,-1.344086,-2.52324,1508,1996,702,2271,1282,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
2022-05-27,2022-05-26,000105,유한양행우,exact_source_row,,KOSPI,2022-05-26,1,57300,57600,57600,57100,57400,111,6347000,67785956000,1180940,0.52356,0.52356,-0.34904,0.17452,0.009399,0.878735,0.878735,1.59292,-1.37457,2376,2388,1979,2230,1366,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-27
