snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-20,2022-05-19,000020,동화약품,exact_source_row,,KOSPI,2022-05-19,1,11900,11900,12000,11800,11850,93735,1115662950,330987919500,27931470,0,0.840336,-0.840336,-0.420168,0.335589,-0.420168,0.851064,-2.868852,-8.494208,1000,1294,662,1919,1949,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000040,KR모터스,exact_source_row,,KOSPI,2022-05-19,1,780,780,787,778,780,153506,120050215,74987352180,96137631,0,0.897436,-0.25641,0,0.159673,-1.015228,-1.515152,-7.47331,-9.302326,2049,1843,1902,1878,1628,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000050,경방,exact_source_row,,KOSPI,2022-05-19,1,15250,15050,15250,14900,15050,3559,53542950,412599813500,27415270,-1.311475,0,-2.295082,-1.311475,0.012982,-2.588997,-1.954397,-4.140127,-7.098765,2243,2381,545,2260,2177,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-19,1,39000,39700,40600,38500,39100,211429,8325601450,4716437500000,120625000,1.794872,4.102564,-1.282051,0.25641,0.175278,2.222222,6.53951,-12.134831,-14.814815,332,1789,75,447,1517,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-19,1,79900,79600,80900,79400,80800,8204,660139200,691993096800,8564271,-0.375469,1.251564,-0.625782,1.126408,0.095793,-1.222494,-0.980392,-5.386417,-10.122358,1225,2110,355,1622,957,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-19,1,62300,62300,62800,62200,62800,294,18312600,19094842400,304058,0,0.802568,-0.160514,0.802568,0.096692,-0.158983,0.48,-2.786378,-2.180685,2339,2104,2305,1940,1170,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000080,하이트진로,exact_source_row,,KOSPI,2022-05-19,1,36100,36100,36200,35400,35550,266249,9497190200,2493249871050,70133611,0,0.277008,-1.939058,-1.523546,0.379631,-3.788904,0.140845,-4.435484,-3.265306,307,1180,130,2201,2207,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-19,1,20750,20750,20900,20600,20900,731,15154900,23619884200,1130138,0,0.722892,-0.722892,0.722892,0.064682,-1.415094,0.239808,-0.238663,-2.564103,2352,2241,2295,2000,1218,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000088,한화3우B,exact_source_row,,KOSPI,2022-05-19,1,15250,15300,15400,15200,15250,66807,1020445350,342698000000,22472000,0.327869,0.983607,-0.327869,0,0.29729,-2.24359,-2.555911,-3.481013,-4.6875,1028,1386,638,1810,1629,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000100,유한양행,exact_source_row,,KOSPI,2022-05-19,1,58200,58100,58800,58000,58500,168303,9836596700,4284041346000,73231476,-0.171821,1.030928,-0.343643,0.515464,0.229823,1.211073,0.515464,-0.170648,-1.845638,299,1601,84,1779,1323,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-19,1,73000,72100,74500,72100,74500,8419,616619000,314875144000,4226512,-1.232877,2.054795,-1.232877,2.054795,0.199195,2.054795,0.134409,-0.798935,-1.844532,1258,1706,691,1082,581,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000105,유한양행우,exact_source_row,,KOSPI,2022-05-19,1,56600,56700,57500,56300,56900,494,28130500,67195486000,1180940,0.176678,1.590106,-0.530035,0.530035,0.041831,0.352734,0.707965,-1.896552,-2.065404,2305,2322,1981,1374,1321,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-19,1,125500,126500,127500,123000,124500,80555,10003428000,2840136828000,22812344,0.796813,1.593625,-1.992032,-0.796813,0.35312,-5.323194,-4.961832,3.319502,-1.968504,289,1245,118,1372,2072,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-19,1,13350,13350,13550,13300,13350,6338,84733500,309810312750,23206765,0,1.498127,-0.374532,0,0.027311,-1.476015,1.520913,-3.956835,-6.643357,2161,2354,703,1446,1630,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-19,1,16150,16150,16200,15900,16150,814,12986750,7603581500,470810,0,0.309598,-1.547988,0,0.172894,-1.223242,0.623053,-6.376812,-9.269663,2363,1796,2375,2188,1631,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000150,두산,exact_source_row,,KOSPI,2022-05-19,1,77300,78200,80800,78200,79700,106599,8482570400,1316949649500,16523835,1.164295,4.527814,1.164295,3.104787,0.645123,-3.510896,-2.923264,-9.328783,-18.673469,329,790,213,383,329,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000155,두산우,exact_source_row,,KOSPI,2022-05-19,1,62000,62100,65100,62100,63000,1198,76287500,251777106000,3996462,0.16129,5,0.16129,1.612903,0.029977,-4.109589,-3.225806,-13.580247,-22.413793,2181,2349,851,308,743,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000157,두산2우B,exact_source_row,,KOSPI,2022-05-19,1,99700,102500,117500,102000,113000,22506,2497371000,100913294000,893038,2.808425,17.853561,2.306921,13.34002,2.520162,7.109005,6.103286,-2.586207,-13.740458,676,278,1639,30,16,129500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000180,성창기업지주,exact_source_row,,KOSPI,2022-05-19,1,2595,2600,2615,2555,2605,314835,816483800,181702918000,69751600,0.192678,0.770713,-1.541426,0.385356,0.451366,-4.753199,-7.95053,-13.598673,0.192308,1124,1041,1078,1964,1428,3370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000210,DL,exact_source_row,,KOSPI,2022-05-19,1,62400,62500,62700,62000,62400,29076,1812024200,1307647161600,20955884,0.160256,0.480769,-0.641026,0,0.138749,-1.577287,-1.732283,-3.405573,4.522613,792,1925,214,2108,1632,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
2022-05-20,2022-05-19,000215,DL우,exact_source_row,,KOSPI,2022-05-19,1,39700,39650,39850,39500,39700,1592,63229700,66938765500,1686115,-0.125945,0.377834,-0.503778,0,0.094418,-0.376412,0.126103,-3.052503,-1.488834,2221,2116,1984,2168,1633,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-20
