snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-25,2022-05-24,000020,동화약품,exact_source_row,,KOSPI,2022-05-24,1,11850,11850,12000,11750,11800,79303,939885000,329591346000,27931470,0,1.265823,-0.843882,-0.421941,0.28392,-0.421941,-1.666667,-0.840336,-6.349206,1027,1403,661,1380,1644,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000040,KR모터스,exact_source_row,,KOSPI,2022-05-24,1,769,779,782,765,774,96861,75002660,74410526394,96137631,1.30039,1.690507,-0.520156,0.650195,0.100752,-0.769231,-1.149425,-6.181818,-7.416268,2165,2077,1899,1086,830,999,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000050,경방,exact_source_row,,KOSPI,2022-05-24,1,14500,14350,15000,14300,14600,4131,59851900,400262942000,27415270,-1.034483,3.448276,-1.37931,0.689655,0.015068,-2.990033,-3.947368,-5.501618,-14.117647,2204,2374,553,455,809,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-24,1,39700,40350,41300,39400,40800,260388,10522003550,4921500000000,120625000,1.63728,4.030227,-0.755668,2.770781,0.215866,4.347826,2.641509,10.869565,-9.131403,275,1624,73,341,221,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-24,1,80300,81000,83700,80800,82200,25025,2053554800,703983076200,8564271,0.871731,4.234122,0.622665,2.366127,0.292202,1.732673,1.231527,0.243902,-5.299539,731,1375,351,319,276,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-24,1,62000,62000,62700,61900,62500,502,31306000,19003625000,304058,0,1.129032,-0.16129,0.806452,0.1651,-0.477707,-0.793651,-0.63593,-2.34375,2296,1794,2311,1501,748,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000080,하이트진로,exact_source_row,,KOSPI,2022-05-24,1,34950,35250,36200,34700,35900,366302,13054525550,2517796634900,70133611,0.858369,3.576538,-0.715308,2.718169,0.522292,0.984529,-2.445652,1.843972,-3.882195,230,902,132,429,226,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-24,1,20700,20650,21400,20600,21300,2966,62458250,24071939400,1130138,-0.241546,3.381643,-0.483092,2.898551,0.262446,1.913876,0.70922,2.650602,-4.054054,2198,1464,2300,467,208,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000088,한화3우B,exact_source_row,,KOSPI,2022-05-24,1,15250,15150,15250,15100,15200,31965,485869100,341574400000,22472000,-0.655738,0,-0.983607,-0.327869,0.142244,-0.327869,-1.618123,-2.875399,-3.797468,1349,1889,639,2230,1575,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000100,유한양행,exact_source_row,,KOSPI,2022-05-24,1,59100,59800,60400,59100,59700,157411,9419650300,4371919117200,73231476,1.184433,2.199662,0,1.015228,0.21495,2.051282,1.877133,3.108808,0.167785,298,1626,82,806,649,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-24,1,72400,72400,73100,72000,73100,3213,233294300,308958027200,4226512,0,0.966851,-0.552486,0.966851,0.07602,-1.879195,-0.948509,-2.403204,-2.403204,1742,2188,698,1644,676,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000105,유한양행우,exact_source_row,,KOSPI,2022-05-24,1,56900,56700,57500,56700,57100,429,24469200,67431674000,1180940,-0.351494,1.054482,-0.351494,0.351494,0.036327,0.351494,0,1.061947,-0.868056,2327,2334,1971,1561,1031,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-24,1,125500,126500,128000,124000,125500,35812,4515449000,2862949172000,22812344,0.796813,1.992032,-1.195219,0,0.156985,0.803213,-5.283019,-1.181102,3.719008,479,1829,116,909,1212,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-24,1,13150,13150,13250,13050,13200,13491,177910450,306329298000,23206765,0,0.760456,-0.760456,0.380228,0.058134,-1.123596,-2.583026,0.763359,-8.333333,1858,2253,706,1816,1008,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-24,1,15900,15800,15850,15750,15800,521,8233050,7438798000,470810,-0.628931,-0.314465,-0.943396,-0.628931,0.11066,-2.167183,-2.469136,-4.242424,-11.484594,2383,2026,2382,2356,1765,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000150,두산,exact_source_row,,KOSPI,2022-05-24,1,79900,80200,80900,78900,80400,56056,4499514700,1328516334000,16523835,0.375469,1.251564,-1.251564,0.625782,0.339243,0.878294,2.290076,-6.293706,-9.357384,480,1252,212,1390,844,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000155,두산우,exact_source_row,,KOSPI,2022-05-24,1,62900,63000,63300,62400,63100,128,8072000,252176752200,3996462,0.158983,0.63593,-0.794913,0.317965,0.003203,0.15873,-1.713396,-7.342144,-18.790219,2385,2398,842,1901,1056,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000157,두산2우B,exact_source_row,,KOSPI,2022-05-24,1,105500,106500,107500,105000,106000,1344,142635500,94662028000,893038,0.947867,1.895735,-0.473934,0.473934,0.150498,-6.19469,3.921569,-6.60793,-8.62069,1955,1856,1679,967,924,137000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000180,성창기업지주,exact_source_row,,KOSPI,2022-05-24,1,2420,2425,2475,2420,2460,220825,541906320,171588936000,69751600,0.206612,2.272727,0,1.652893,0.316588,-5.566219,-7.865169,-10.707804,-13.835377,1296,1311,1114,774,429,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000210,DL,exact_source_row,,KOSPI,2022-05-24,1,60400,61000,61200,60400,60500,29182,1775704800,1267830982000,20955884,0.993377,1.324503,0,0.165563,0.139254,-3.044872,-3.2,-3.81558,2.716469,789,1897,217,1330,1146,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000215,DL우,exact_source_row,,KOSPI,2022-05-24,1,39000,39700,39700,38950,38950,978,38176900,65674179250,1686115,1.794872,1.794872,-0.128205,-0.128205,0.058003,-1.889169,-2.258469,-2.258469,-2.86783,2281,2255,1995,1021,1434,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000220,유유제약,exact_source_row,,KOSPI,2022-05-24,1,7100,7100,7150,7070,7070,63456,450547270,121832721570,17232351,0,0.704225,-0.422535,-0.422535,0.368238,0.56899,-0.422535,0.426136,-4.845222,1392,1184,1416,1854,1645,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000225,유유제약1우,exact_source_row,,KOSPI,2022-05-24,1,9220,9310,9310,9160,9190,5778,53138350,20833086700,2266930,0.976139,0.976139,-0.650759,-0.32538,0.254882,-1.921025,-2.025586,-7.82347,-9.458128,2224,1482,2303,1633,1572,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000227,유유제약2우B,exact_source_row,,KOSPI,2022-05-24,1,18900,19000,19000,18450,18600,400,7440300,6055416000,325560,0.529101,0.529101,-2.380952,-1.587302,0.122865,-0.268097,-1.32626,-4.615385,-6.766917,2387,1971,2392,1994,2156,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000230,일동홀딩스,exact_source_row,,KOSPI,2022-05-24,1,36550,36000,36300,34000,34650,626577,22003350550,399874860000,11540400,-1.504788,-0.683995,-6.976744,-5.198358,5.429422,-13.80597,-18.085106,-21.428571,-30.141129,145,135,554,2378,2372,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
2022-05-25,2022-05-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-05-24,1,14400,14300,14400,13950,14000,109239,1546574500,1329093360000,94935240,-0.694444,0,-3.125,-2.777778,0.115067,-1.408451,0,3.703704,-3.780069,834,2010,211,2231,2290,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-25
