snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-10,2022-05-09,000020,동화약품,exact_source_row,,KOSPI,2022-05-09,1,11750,11400,11750,11250,11700,156931,1800222150,326798199000,27931470,-2.978723,0,-4.255319,-0.425532,0.561843,-6.4,-7.142857,-6.4,-10.344828,920,1243,666,1152,1008,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000040,KR모터스,exact_source_row,,KOSPI,2022-05-09,1,820,820,820,781,812,205117,162818959,78063756372,96137631,0,0,-4.756098,-0.97561,0.213358,-4.806565,-5.02924,-2.521008,-7.411631,2132,2015,1873,1153,1330,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000050,경방,exact_source_row,,KOSPI,2022-05-09,1,15550,15300,15550,14850,15400,7010,106175000,422195158000,27415270,-1.607717,0,-4.501608,-0.96463,0.02557,-1.597444,-3.144654,-8.059701,-5.230769,2231,2379,536,1154,1324,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-09,1,42500,41800,42350,40150,41100,376444,15461706900,4957687500000,120625000,-1.647059,-0.352941,-5.529412,-3.294118,0.312078,-7.118644,-7.328072,-7.536558,-14.906832,228,1738,71,1593,2211,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-09,1,83100,81800,82500,80600,81200,18439,1500296800,695418805200,8564271,-1.56438,-0.722022,-3.008424,-2.286402,0.215301,-4.358068,-5.800464,-6.235566,-4.018913,1013,2006,354,1861,1972,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-09,1,63600,63600,63600,62300,62300,620,38709100,18942813400,304058,0,0,-2.044025,-2.044025,0.203908,-3.560372,-5.175038,-2.65625,-0.796178,2320,2037,2305,1155,1881,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000080,하이트진로,exact_source_row,,KOSPI,2022-05-09,1,36650,35900,36600,35050,36550,423904,15209992750,2563383482050,70133611,-2.046385,-0.136426,-4.365621,-0.272851,0.604423,-1.48248,-2.403204,1.668985,-1.216216,231,1175,129,1438,922,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-09,1,20950,20700,20750,20400,20650,1466,30117900,23337349700,1130138,-1.193317,-0.954654,-2.625298,-1.431981,0.129719,-1.196172,-4.176334,-6.349206,0.731707,2333,2218,2293,2037,1572,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000088,한화3우B,exact_source_row,,KOSPI,2022-05-09,1,15700,15550,15600,15250,15600,77508,1194284650,350563200000,22472000,-0.955414,-0.636943,-2.866242,-0.636943,0.344909,-0.952381,-0.952381,-1.577287,-1.265823,1152,1665,622,1815,1133,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000100,유한양행,exact_source_row,,KOSPI,2022-05-09,1,58400,58300,58400,57200,58100,201464,11637804300,4254748755600,73231476,-0.171233,0,-2.054795,-0.513699,0.275106,-2.680067,-4.597701,-1.190476,-2.842809,279,1834,83,1156,1067,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-09,1,74000,73000,74400,72200,74400,3966,291207300,314452492800,4226512,-1.351351,0.540541,-2.432432,0.540541,0.093836,-0.401606,-1.846966,-0.667557,0.404858,1931,2277,681,917,525,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000105,유한양행우,exact_source_row,,KOSPI,2022-05-09,1,57000,56900,57000,56300,56700,376,21271300,66959298000,1180940,-0.175439,0,-1.22807,-0.526316,0.031839,-2.57732,-2.744425,-1.391304,-2.241379,2351,2373,1992,1157,1073,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-09,1,118500,119000,122500,115500,121500,71519,8504025000,2771699796000,22812344,0.421941,3.375527,-2.531646,2.531646,0.31351,-0.409836,-0.816327,-0.409836,-0.409836,359,1735,118,255,163,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-09,1,13550,13350,13400,13100,13300,23628,311662600,308649974500,23206765,-1.476015,-1.107011,-3.321033,-1.845018,0.101815,-4.659498,-5.673759,-6.338028,-2.919708,1901,2258,694,2109,1774,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
2022-05-10,2022-05-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-09,1,16750,17150,17150,16550,16750,139,2329250,7886067500,470810,2.38806,2.38806,-1.19403,0,0.029524,-3.458213,-4.011461,-5.633803,-0.593472,2395,2374,2373,382,695,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-10
