snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-23,2022-05-20,000020,동화약품,exact_source_row,,KOSPI,2022-05-20,3,11850,11900,12200,11800,12100,144887,1744389350,337970787000,27931470,0.421941,2.953586,-0.421941,2.109705,0.518723,0.833333,2.109705,2.978723,-6.20155,777,913,646,490,302,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000040,KR모터스,exact_source_row,,KOSPI,2022-05-20,3,780,785,785,773,779,144368,112132685,74891214549,96137631,0.641026,0.641026,-0.897436,-0.128205,0.150168,-0.510856,-1.517067,-5,-9.101517,2061,1831,1897,1654,1228,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000050,경방,exact_source_row,,KOSPI,2022-05-20,3,15050,15100,15100,14850,15000,3951,58966550,411229050000,27415270,0.332226,0.332226,-1.328904,-0.332226,0.014412,-1.315789,-3.536977,-3.536977,-7.120743,2218,2374,549,1952,1366,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-20,3,39100,39100,39950,38500,39750,171256,6763891250,4794843750000,120625000,0,2.173913,-1.534527,1.662404,0.141974,0,6.425703,-6.470588,-12.057522,375,1871,74,691,381,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-20,3,80800,80800,81400,80500,80800,7435,600808300,691993096800,8564271,0,0.742574,-0.371287,0,0.086814,-0.492611,-1.101591,-2.76775,-8.803612,1263,2112,358,1568,1011,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-20,3,62800,62800,62800,62500,62600,9,563500,19034030800,304058,0,0,-0.477707,-0.318471,0.00296,-0.634921,-0.476948,-1.572327,-3.095975,2396,2394,2303,2116,1357,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000080,하이트진로,exact_source_row,,KOSPI,2022-05-20,3,35550,35550,35600,34900,35350,246477,8648277900,2479223148850,70133611,0,0.140647,-1.828411,-0.562588,0.351439,-3.940217,-1.3947,-3.547067,-3.150685,312,1219,133,2087,1509,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-20,3,20900,20850,20950,20550,20900,912,18922900,23619884200,1130138,-0.239234,0.239234,-1.674641,0,0.080698,-1.182033,-0.47619,-0.238663,-3.240741,2337,2138,2294,2020,1012,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000088,한화3우B,exact_source_row,,KOSPI,2022-05-20,3,15250,15350,15350,15200,15250,16606,253161400,342698000000,22472000,0.655738,0.655738,-0.327869,0,0.073896,-1.294498,-2.555911,-2.866242,-5.279503,1704,2166,640,1644,1013,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000100,유한양행,exact_source_row,,KOSPI,2022-05-20,3,58500,58500,59700,58000,59600,178141,10547123700,4364595969600,73231476,0,2.051282,-0.854701,1.880342,0.243257,1.706485,3.114187,2.054795,0,260,1505,83,732,332,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-20,3,74500,73900,74100,73100,73200,5862,430030600,309380678400,4226512,-0.805369,-0.536913,-1.879195,-1.744966,0.138696,-0.813008,-0.947226,-1.081081,-3.684211,1439,1887,706,2349,2019,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
2022-05-23,2022-05-20,000105,유한양행우,exact_source_row,,KOSPI,2022-05-20,3,56900,56900,57500,56800,57200,561,31992300,67549768000,1180940,0,1.054482,-0.175747,0.527241,0.047505,0.175131,0.704225,0.350877,-1.549053,2299,2275,1972,1287,723,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-23
