snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-30,2022-05-27,000020,동화약품,exact_source_row,,KOSPI,2022-05-27,3,11850,11950,12150,11900,12050,96191,1159286750,336574213500,27931470,0.843882,2.531646,0.421941,1.687764,0.344382,2.118644,-0.413223,1.687764,-5.11811,918,1164,655,872,768,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000040,KR모터스,exact_source_row,,KOSPI,2022-05-27,3,778,749,772,745,768,495488,378750366,73833700608,96137631,-3.727506,-0.771208,-4.241645,-1.285347,0.515394,-0.775194,-1.412067,-2.907712,-6.682868,1495,882,1923,2391,2278,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000050,경방,exact_source_row,,KOSPI,2022-05-27,3,14500,14500,14650,14400,14650,8507,125213700,401633705500,27415270,0,1.034483,-0.689655,1.034483,0.03103,0.342466,-2.333333,-5.787781,-7.861635,2030,2346,563,1972,1190,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-27,3,39800,39800,40400,39300,39300,111914,4443420550,4740562500000,120625000,0,1.507538,-1.256281,-1.256281,0.092778,-3.676471,-1.132075,5.220884,-11.386697,439,2095,77,1612,2274,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-27,3,82600,83200,84400,82700,83800,8625,720790400,717685909800,8564271,0.726392,2.179177,0.121065,1.452785,0.100709,1.946472,3.712871,2.570379,-3.567319,1110,2058,351,1076,893,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-27,3,62800,63100,63100,62100,62900,88,5483600,19125248200,304058,0.477707,0.477707,-1.11465,0.159236,0.028942,0.64,0.479233,0,-3.969466,2382,2350,2309,2260,1820,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000080,하이트진로,exact_source_row,,KOSPI,2022-05-27,3,36250,36300,36650,36100,36200,128129,4660845200,2538836718200,70133611,0.137931,1.103448,-0.413793,-0.137931,0.182693,0.835655,2.404526,0.97629,-2.949062,419,1671,131,1928,2025,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-27,3,21200,21300,21300,21150,21250,867,18423000,24015432500,1130138,0.471698,0.471698,-0.235849,0.235849,0.076716,-0.234742,1.674641,1.190476,-2.073733,2332,2174,2300,2262,1771,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000088,한화3우B,exact_source_row,,KOSPI,2022-05-27,3,15350,15300,15550,15300,15500,29149,449595200,348316000000,22472000,-0.325733,1.302932,-0.325733,0.977199,0.129713,1.973684,1.639344,-0.958466,-2.515723,1378,1908,635,1781,1234,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
2022-05-30,2022-05-27,000100,유한양행,exact_source_row,,KOSPI,2022-05-27,3,59800,60200,60500,59800,60200,114368,6878332200,4408534855200,73231476,0.668896,1.170569,0,0.668896,0.156173,0.837521,1.006711,4.152249,-1.472995,329,1804,82,1882,1453,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-30
