snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-09,2022-05-06,000020,동화약품,exact_source_row,,KOSPI,2022-05-06,3,12200,12000,12100,11600,11750,208512,2462321650,328194772500,27931470,-1.639344,-0.819672,-4.918033,-3.688525,0.746513,-7.480315,-7.480315,-8.914729,-10.646388,762,912,664,2285,1689,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000040,KR모터스,exact_source_row,,KOSPI,2022-05-06,3,843,843,844,813,820,246632,202799184,78832857420,96137631,0,0.118624,-3.558719,-2.728351,0.256541,-4.540163,-0.36452,-4.317386,-5.092593,2058,1797,1866,1295,1278,1095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000050,경방,exact_source_row,,KOSPI,2022-05-06,3,15700,15550,15850,15200,15550,7812,120998600,426307448500,27415270,-0.955414,0.955414,-3.184713,-0.955414,0.028495,-2.201258,-2.201258,-3.71517,-6.042296,2194,2363,530,676,529,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-06,3,44500,44500,44850,42500,42500,91505,3921892050,5126562500000,120625000,0,0.786517,-4.494382,-4.494382,0.075859,-3.299204,-4.171364,-5.973451,-10.714286,567,2296,70,776,1979,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-06,3,85400,85100,85100,82200,83100,12443,1036382600,711690920100,8564271,-0.351288,-0.351288,-3.747073,-2.693208,0.14529,-2.235294,-4.372842,-6.207675,-2.120141,1210,2114,352,1985,1267,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-06,3,64600,64900,64900,63600,63600,110,7011400,19338088800,304058,0.464396,0.464396,-1.547988,-1.547988,0.036177,-1.547988,-2.900763,-1.547988,1.112878,2383,2349,2303,1014,742,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000080,하이트진로,exact_source_row,,KOSPI,2022-05-06,3,37200,36900,37150,36150,36650,212292,7775174800,2570396843150,70133611,-0.806452,-0.134409,-2.822581,-1.478495,0.302697,-3.042328,-1.742627,0.410959,0.410959,350,1672,129,1780,707,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-06,3,20950,20900,21100,20650,20950,9000,188031500,23676391100,1130138,-0.238663,0.71599,-1.431981,0,0.796363,-3.233256,-3.456221,-3.009259,3.45679,2081,862,2292,823,225,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000088,한화3우B,exact_source_row,,KOSPI,2022-05-06,3,15800,15750,15750,15450,15700,66292,1033612000,352810400000,22472000,-0.316456,-0.316456,-2.21519,-0.632911,0.294998,-0.31746,-1.257862,-2.484472,0,1212,1698,623,1952,438,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000100,유한양행,exact_source_row,,KOSPI,2022-05-06,3,58600,58200,58700,57800,58400,164158,9536230400,4276718198400,73231476,-0.682594,0.170648,-1.365188,-0.341297,0.224163,-3.471074,-4.418985,-2.013423,-4.10509,302,1888,83,1248,347,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-06,3,75100,75000,75000,73300,74000,3856,284798000,312761888000,4226512,-0.133156,-0.133156,-2.396804,-1.464714,0.091234,-1.069519,-2.631579,-2.631579,-1.069519,1915,2262,692,1779,700,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000105,유한양행우,exact_source_row,,KOSPI,2022-05-06,3,58000,57800,58000,56400,57000,1750,99881900,67313580000,1180940,-0.344828,0,-2.758621,-1.724138,0.148187,-2.061856,-2.229846,-1.893287,-2.39726,2222,2104,1989,1311,807,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-06,3,120500,120000,120500,117500,118500,35737,4234398000,2703262764000,22812344,-0.414938,0,-2.489627,-1.659751,0.156656,-2.066116,-3.658537,-5.2,-2.868852,541,2082,121,1312,786,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-06,3,13900,13750,13850,13450,13550,31136,422817950,314451665750,23206765,-1.079137,-0.359712,-3.23741,-2.517986,0.134168,-4.240283,-3.900709,-5.574913,-0.367647,1721,2146,684,1993,1181,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-06,3,17250,16950,16950,16600,16750,1460,24408000,7886067500,470810,-1.73913,-1.73913,-3.768116,-2.898551,0.310104,-4.011461,-4.011461,-5.367232,-0.887574,2330,1652,2373,2379,1360,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000150,두산,exact_source_row,,KOSPI,2022-05-06,3,87900,87900,88200,86100,86300,69463,6050391300,1426006960500,16523835,0,0.341297,-2.047782,-1.82025,0.420381,-3.683036,-3.89755,-9.633508,-12.474645,413,1431,199,1125,854,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000155,두산우,exact_source_row,,KOSPI,2022-05-06,3,72900,73000,73000,71000,71000,878,62972900,283748802000,3996462,0.137174,0.137174,-2.60631,-2.60631,0.021969,-4.569892,-8.031088,-11.801242,-12.883436,2270,2374,766,1275,1223,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000157,두산2우B,exact_source_row,,KOSPI,2022-05-06,3,116000,116500,119000,114000,114000,3469,403978000,101806332000,893038,0.431034,2.586207,-1.724138,-1.724138,0.388449,-6.938776,-0.436681,-8.064516,-14.925373,1738,1495,1624,288,808,150500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000180,성창기업지주,exact_source_row,,KOSPI,2022-05-06,3,3015,3020,3020,2720,2805,1515006,4311179960,195653238000,69751600,0.165837,0.165837,-9.784411,-6.965174,2.172002,-4.591837,-3.608247,3.696858,12.650602,531,324,1017,1254,2319,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000210,DL,exact_source_row,,KOSPI,2022-05-06,3,64600,64000,65300,62700,63200,69646,4430159300,1324411868800,20955884,-0.928793,1.083591,-2.941176,-2.167183,0.332346,-3.363914,2.100162,4.983389,5.862647,521,1611,209,614,1019,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000215,DL우,exact_source_row,,KOSPI,2022-05-06,3,40950,41050,41100,40100,40500,3026,123050850,68287657500,1686115,0.2442,0.3663,-2.075702,-1.098901,0.179466,-0.613497,0.746269,0.371747,1.25,2192,2022,1982,1105,580,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000220,유유제약,exact_source_row,,KOSPI,2022-05-06,3,7580,7610,7720,7350,7390,297429,2237776500,127347073890,17232351,0.395778,1.846966,-3.034301,-2.506596,1.725992,-1.466667,-0.805369,-4.150454,-6.218274,804,405,1398,400,1172,9850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-09
2022-05-09,2022-05-06,000225,유유제약1우,exact_source_row,,KOSPI,2022-05-06,3,10850,10900,11450,10450,10650,76218,831450050,24142804500,2266930,0.460829,5.529954,-3.686636,-1.843318,3.362168,7.035176,6.5,2.898551,6.5,1329,214,2290,126,867,14100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-05-09
