snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-06,2022-05-04,000020,동화약품,exact_source_row,,KOSPI,2022-05-04,2,12500,12400,12400,12100,12200,123803,1517268450,340763934000,27931470,-0.8,-0.8,-3.2,-2.4,0.443238,-3.174603,-3.174603,-5.791506,-7.224335,910,1171,658,2078,1900,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000040,KR모터스,exact_source_row,,KOSPI,2022-05-04,2,853,851,853,840,843,107883,91027332,81043801224,96137368,-0.234467,0,-1.524033,-1.172333,0.112218,-1.403509,2.930403,-1.976744,-4.204545,2195,2108,1858,1189,1256,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000050,경방,exact_source_row,,KOSPI,2022-05-04,2,15650,15400,15800,15300,15700,13198,204557200,430419739000,27415270,-1.597444,0.958466,-2.236422,0.319489,0.048141,-1.257862,0,-3.08642,-3.975535,1961,2312,539,727,456,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-04,2,44250,43850,45000,43600,44500,164160,7295187650,5367812500000,120625000,-0.903955,1.694915,-1.468927,0.564972,0.136091,0.338219,-1.001112,-3.050109,-7.676349,345,2025,68,500,377,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-04,2,84900,84600,85400,83600,85400,7276,613654200,731388743400,8564271,-0.353357,0.588928,-1.531213,0.588928,0.084958,-0.928074,-0.928074,-5.005562,0.707547,1385,2210,352,892,370,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-04,2,64600,64900,64900,64600,64600,32,2070500,19642146800,304058,0.464396,0.464396,0,0,0.010524,-1.674277,0.780031,0.623053,3.030303,2391,2387,2301,961,532,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000080,하이트진로,exact_source_row,,KOSPI,2022-05-04,2,37100,36550,37300,36500,37200,190340,7034972050,2608970329200,70133611,-1.48248,0.539084,-1.617251,0.269542,0.271396,-0.667557,-0.8,1.22449,0.404858,351,1573,129,921,477,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-04,2,20900,20750,20950,20650,20950,1580,32908950,23676391100,1130138,-0.717703,0.239234,-1.196172,0.239234,0.139806,-2.784223,-5.630631,-2.331002,3.20197,2301,2018,2291,1102,486,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000088,한화3우B,exact_source_row,,KOSPI,2022-05-04,2,15750,15650,15800,15500,15800,42686,669534400,355057600000,22472000,-0.634921,0.31746,-1.587302,0.31746,0.189952,0.31746,-0.628931,-1.25,0.958466,1329,1844,634,1059,458,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
2022-05-06,2022-05-04,000100,유한양행,exact_source_row,,KOSPI,2022-05-04,2,59700,59100,59300,58500,58600,136280,8001324200,4291364493600,73231476,-1.005025,-0.670017,-2.01005,-1.842546,0.186095,-3.776683,-4.091653,-1.677852,1.736111,316,1857,84,1997,1638,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-06
