snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-17,2022-05-16,000020,동화약품,exact_source_row,,KOSPI,2022-05-16,1,11850,11850,12000,11850,11900,69867,832464700,332384493000,27931470,0,1.265823,0,0.421941,0.250137,3.930131,1.709402,-5.555556,-9.848485,1121,1506,652,1343,1123,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000040,KR모터스,exact_source_row,,KOSPI,2022-05-16,1,791,791,798,775,788,143751,113431442,75756453228,96137631,0,0.884956,-2.022756,-0.379267,0.149526,0.510204,-2.955665,-7.836257,-8.478513,2113,1913,1886,1637,1716,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000050,경방,exact_source_row,,KOSPI,2022-05-16,1,15550,15550,15800,15400,15450,4967,77093800,423565921500,27415270,0,1.607717,-0.96463,-0.643087,0.018118,1.980198,0.324675,-2.830189,-6.363636,2192,2374,534,1110,1830,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-16,1,37350,37350,38600,36500,38250,263953,10033251050,4613906250000,120625000,0,3.34672,-2.27577,2.409639,0.218821,3.238866,-6.934307,-13.754228,-18.961864,284,1632,78,469,361,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-16,1,81700,80500,82900,80500,81800,9363,764146300,700557367800,8564271,-1.468788,1.468788,-1.468788,0.122399,0.109326,0.863132,0.738916,-5.104408,-4.883721,1162,2068,357,1200,1349,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-16,1,62900,62900,62900,62400,62900,122,7623500,19125248200,304058,0,0,-0.794913,0,0.040124,0.963082,0.963082,-4.261796,0,2365,2323,2302,2139,1368,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000080,하이트진로,exact_source_row,,KOSPI,2022-05-16,1,35850,36200,36950,36000,36950,336620,12346600700,2591436926450,70133611,0.97629,3.06834,0.41841,3.06834,0.47997,6.48415,1.094391,-1.335113,1.094391,246,1002,130,533,253,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-16,1,21000,21000,21550,21000,21200,1305,27757300,23958925600,1130138,0,2.619048,0,0.952381,0.115473,2.168675,2.663438,-1.62413,2.663438,2306,2039,2293,667,826,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000088,한화3우B,exact_source_row,,KOSPI,2022-05-16,1,15650,15550,15650,15500,15600,22549,350736500,350563200000,22472000,-0.638978,0,-0.958466,-0.319489,0.100343,0.645161,0,-0.952381,-1.577287,1576,2111,624,2140,1684,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
2022-05-17,2022-05-16,000100,유한양행,exact_source_row,,KOSPI,2022-05-16,1,57800,57800,58300,57300,57800,120933,6973568800,4232779312800,73231476,0,0.865052,-0.865052,0,0.165138,1.048951,-0.516351,-5.090312,-2.199662,372,1851,85,1660,1369,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-17
