snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-13,2022-05-12,000020,동화약품,exact_source_row,,KOSPI,2022-05-12,1,11450,11400,11750,11400,11750,68427,794322650,328194772500,27931470,-0.436681,2.620087,-0.436681,2.620087,0.244982,0.42735,-3.688525,-6.746032,-10.984848,1162,1629,649,1196,609,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000040,KR모터스,exact_source_row,,KOSPI,2022-05-12,1,784,786,804,786,792,80193,63625678,76141003752,96137631,0.255102,2.55102,0.255102,1.020408,0.083415,-2.463054,-6.049822,-3.296703,-7.584597,2245,2207,1876,1232,1352,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000050,경방,exact_source_row,,KOSPI,2022-05-12,1,15150,15100,15350,14900,15350,8467,128863100,420824394500,27415270,-0.330033,1.320132,-1.650165,1.320132,0.030884,-0.324675,-2.229299,-2.229299,-5.538462,2075,2343,534,1985,1195,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-12,1,37050,37250,37350,34650,36700,547550,19798823350,4426937500000,120625000,0.539811,0.809717,-6.477733,-0.944669,0.453927,-10.705596,-17.52809,-18.353726,-23.060797,152,1072,81,2198,2202,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-12,1,81100,81800,82300,81000,81600,9234,752939900,698844513600,8564271,0.863132,1.479655,-0.123305,0.616523,0.10782,0.492611,-4.449649,-5.336427,-3.659976,1183,2117,357,1907,1618,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-12,1,62300,62600,62600,61900,62500,63,3931600,19003625000,304058,0.481541,0.481541,-0.642055,0.321027,0.02072,0.321027,-3.250774,-2.4961,0.321027,2386,2365,2302,2269,1776,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000080,하이트진로,exact_source_row,,KOSPI,2022-05-12,1,34700,34700,35500,34700,35500,210351,7409155300,2489743190500,70133611,0,2.305476,0,2.305476,0.299929,-2.872777,-4.569892,-5.333333,-3.663501,332,1463,132,1393,716,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-12,1,20750,21000,21000,20500,20850,1950,40288050,23563377300,1130138,1.204819,1.204819,-1.204819,0.481928,0.172545,0.968523,-0.477327,-6.081081,1.95599,2288,1870,2292,2037,1672,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000088,한화3우B,exact_source_row,,KOSPI,2022-05-12,1,15500,15400,15650,15400,15650,25792,401997800,351686800000,22472000,-0.645161,0.967742,-0.645161,0.967742,0.114774,0.320513,-0.949367,-1.572327,-0.949367,1534,2094,617,2131,1394,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000100,유한양행,exact_source_row,,KOSPI,2022-05-12,1,57200,57800,58700,57100,58200,142927,8267546600,4262071903200,73231476,1.048951,2.622378,-0.174825,1.748252,0.195172,0.172117,-0.682594,-4.746318,-1.188455,308,1785,84,1194,973,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-12,1,73900,73500,74500,73400,74400,3589,265965500,314452492800,4226512,-0.541272,0.811908,-0.67659,0.67659,0.084916,0,-0.932091,-1.195219,-0.667557,1747,2198,684,2197,1591,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000105,유한양행우,exact_source_row,,KOSPI,2022-05-12,1,56000,56000,57100,55900,56500,305,17280300,66723110000,1180940,0,1.964286,-0.178571,0.892857,0.025827,-0.352734,-2.586207,-2.920962,-2.079723,2347,2353,1982,1621,1456,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-12,1,129000,131000,132000,130000,131000,74074,9707685000,2988417064000,22812344,1.550388,2.325581,0.775194,1.550388,0.32471,7.81893,8.713693,7.81893,1.550388,270,1384,111,1377,1065,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-12,1,13150,13000,13300,13000,13150,17462,230313200,305168959750,23206765,-1.140684,1.140684,-1.140684,0,0.075245,-1.12782,-5.395683,-7.067138,-3.663004,1825,2230,703,2066,1879,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-12,1,16100,16300,16300,16050,16050,2236,35981600,7556500500,470810,1.242236,1.242236,-0.310559,-0.310559,0.474926,-4.179104,-6.956522,-9.831461,-7.492795,2301,1034,2375,2020,2075,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000150,두산,exact_source_row,,KOSPI,2022-05-12,1,80400,79700,82700,79700,82100,88246,7170104000,1356606853500,16523835,-0.870647,2.860697,-0.870647,2.114428,0.534053,-3.297998,-6.598407,-7.856341,-16.22449,341,947,206,1060,792,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000155,두산우,exact_source_row,,KOSPI,2022-05-12,1,66600,66600,66900,65100,65100,2818,185110000,260169676200,3996462,0,0.45045,-2.252252,-2.252252,0.070512,-3.982301,-10.699588,-15.673575,-19.430693,1929,2250,820,2282,2297,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
2022-05-13,2022-05-12,000157,두산2우B,exact_source_row,,KOSPI,2022-05-12,1,107500,107500,110500,106500,106500,3250,350371000,95108547000,893038,0,2.790698,-0.930233,-0.930233,0.363926,-5.333333,-8.189655,-6.9869,-15.810277,1598,1265,1672,1090,2200,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-13
