snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-11,2022-05-10,000020,동화약품,exact_source_row,,KOSPI,2022-05-10,1,11700,11600,11950,11600,11900,62010,733142850,332384493000,27931470,-0.854701,2.136752,-0.854701,1.709402,0.222008,-2.459016,-6.299213,-5.555556,-7.03125,1153,1561,654,822,435,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000040,KR모터스,exact_source_row,,KOSPI,2022-05-10,1,812,822,844,818,825,216420,179582858,79313545575,96137631,1.231527,3.940887,0.738916,1.600985,0.225115,-2.135231,-3.958091,-1.315789,-3.395785,1873,1544,1867,353,464,1055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000050,경방,exact_source_row,,KOSPI,2022-05-10,1,15400,15300,15500,15200,15450,3715,56967300,423565921500,27415270,-0.649351,0.649351,-1.298701,0.324675,0.013551,-1.592357,-2.830189,-9.117647,-3.4375,2213,2371,536,1783,944,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-10,1,41100,40600,40700,36750,36800,662574,24960377600,4439000000000,120625000,-1.216545,-0.973236,-10.583942,-10.462287,0.549284,-17.303371,-16.268487,-18.040089,-24.279835,128,852,79,2375,2394,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-10,1,81200,81000,82000,80500,82000,10654,863739600,702270222000,8564271,-0.246305,0.985222,-0.862069,0.985222,0.124401,-3.981265,-3.529412,-5.529954,-1.796407,1062,1960,356,1508,651,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-10,1,62300,63200,63200,62200,62900,52,3256700,19125248200,304058,1.444623,1.444623,-0.160514,0.963082,0.017102,-2.631579,-2.631579,-1.71875,0.64,2383,2359,2304,1174,660,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000080,하이트진로,exact_source_row,,KOSPI,2022-05-10,1,36550,36250,36450,35250,35250,315301,11207134750,2472209787750,70133611,-0.820793,-0.273598,-3.556772,-3.556772,0.449572,-5.241935,-6.746032,-5.62249,-4.72973,257,1006,135,2318,2312,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-10,1,20650,20600,20750,20400,20750,4228,86698350,23450363500,1130138,-0.242131,0.484262,-1.210654,0.484262,0.374114,-0.954654,-4.157044,-6.531532,1.965602,2132,1142,2293,1911,862,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000088,한화3우B,exact_source_row,,KOSPI,2022-05-10,1,15600,15600,15700,15500,15650,46724,730345050,351686800000,22472000,0,0.641026,-0.641026,0.320513,0.207921,-0.949367,-0.634921,-0.949367,-0.634921,1154,1608,624,1787,948,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000100,유한양행,exact_source_row,,KOSPI,2022-05-10,1,58100,57400,58100,57300,57900,176881,10193756600,4240102460400,73231476,-1.204819,0,-1.376936,-0.344234,0.241537,-1.194539,-4.297521,-2.852349,-2.852349,274,1493,82,2147,1418,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-10,1,74400,74300,74900,73600,74900,2864,213274800,316565748800,4226512,-0.134409,0.672043,-1.075269,0.672043,0.067763,-0.266312,0.13369,0,1.766304,1787,2207,680,1769,784,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000105,유한양행우,exact_source_row,,KOSPI,2022-05-10,1,56700,56700,57000,56300,56500,591,33440700,66723110000,1180940,0,0.529101,-0.705467,-0.352734,0.050045,-2.586207,-2.920962,-1.909722,-2.417962,2275,2273,1994,1871,1422,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-10,1,121500,121000,128000,120000,127000,138674,17502998000,2897167688000,22812344,-0.411523,5.349794,-1.234568,4.526749,0.60789,5.394191,4.958678,4.958678,3.252033,175,766,114,211,115,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-10,1,13300,13400,13450,13100,13100,15644,207381050,304008621500,23206765,0.75188,1.12782,-1.503759,-1.503759,0.067411,-5.755396,-7.420495,-9.027778,-3.676471,1800,2208,712,1392,1963,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-10,1,16750,16850,16850,16500,16500,874,14451450,7768365000,470810,0.597015,0.597015,-1.492537,-1.492537,0.185638,-4.347826,-5.444126,-7.563025,-7.303371,2340,1699,2374,1821,1957,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000150,두산,exact_source_row,,KOSPI,2022-05-10,1,84900,84900,85900,83600,85800,58613,4958309800,1417745043000,16523835,0,1.177856,-1.531213,1.060071,0.354718,-2.389078,-4.241071,-3.269448,-12.627291,431,1186,201,1356,621,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000155,두산우,exact_source_row,,KOSPI,2022-05-10,1,67800,67900,68400,66500,68100,816,54693000,272159062200,3996462,0.147493,0.884956,-1.917404,0.442478,0.020418,-6.584362,-8.467742,-12.355212,-14.981273,2219,2352,796,1610,887,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000157,두산2우B,exact_source_row,,KOSPI,2022-05-10,1,112500,113000,117500,110500,113500,1647,185458500,101359813000,893038,0.444444,4.444444,-1.777778,0.888889,0.184427,-2.155172,-7.346939,-2.155172,-10.27668,1853,1704,1629,287,688,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000180,성창기업지주,exact_source_row,,KOSPI,2022-05-10,1,2780,2780,2835,2745,2755,469655,1307633250,192165658000,69751600,0,1.978417,-1.258993,-0.899281,0.673325,-8.623549,-6.292517,-3.502627,11.538462,874,701,1030,874,1723,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000210,DL,exact_source_row,,KOSPI,2022-05-10,1,63000,63000,63300,61800,62900,46717,2923739400,1318125103600,20955884,0,0.47619,-1.904762,-0.15873,0.22293,-2.631579,-3.82263,6.791171,6.42978,591,1553,210,1923,1295,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000215,DL우,exact_source_row,,KOSPI,2022-05-10,1,39800,40000,40100,39500,39850,1286,51389900,67191682750,1686115,0.502513,0.753769,-0.753769,0.125628,0.07627,-2.686203,-2.208589,-0.623441,0.125628,2226,2170,1990,1704,1062,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000220,유유제약,exact_source_row,,KOSPI,2022-05-10,1,7090,7060,7140,6980,7040,112159,791275770,121315751040,17232351,-0.423131,0.705219,-1.551481,-0.705219,0.650863,-7.124011,-6.133333,-5.248991,-9.395109,1110,723,1438,1739,1619,9210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-11
2022-05-11,2022-05-10,000225,유유제약1우,exact_source_row,,KOSPI,2022-05-10,1,10050,10100,10150,9930,9970,30258,302884830,22601292100,2266930,0.497512,0.995025,-1.19403,-0.79602,1.334757,-8.110599,0.201005,-1.773399,-3.203883,1586,397,2294,1502,1667,13050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-05-11
