snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-24,2022-05-23,000020,동화약품,exact_source_row,,KOSPI,2022-05-23,1,12100,12100,12100,11800,11850,85789,1022003200,330987919500,27931470,0,0,-2.479339,-2.066116,0.307141,-0.420168,-0.420168,1.282051,-5.2,1070,1429,651,1956,1449,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000040,KR모터스,exact_source_row,,KOSPI,2022-05-23,1,779,779,792,766,769,236123,182495993,73929838239,96137631,0,1.668806,-1.668806,-1.283697,0.245609,-1.410256,-2.411168,-5.295567,-7.683073,1938,1607,1902,634,1000,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000050,경방,exact_source_row,,KOSPI,2022-05-23,1,15000,15000,15000,14300,14500,20287,294910700,397521415000,27415270,0,0,-4.666667,-3.333333,0.073999,-4.918033,-6.148867,-5.844156,-13.432836,1715,2209,555,1957,1992,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-23,1,39750,40000,40500,39200,39700,168388,6675566450,4788812500000,120625000,0.628931,1.886792,-1.383648,-0.125786,0.139596,1.794872,3.79085,-3.406326,-10.686164,376,1986,74,565,437,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-23,1,80800,80500,80900,80200,80300,11353,915556500,687710961300,8564271,-0.371287,0.123762,-0.742574,-0.618812,0.132562,0.500626,-1.833741,-1.108374,-7.274827,1135,2013,353,1935,653,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-23,1,62600,62200,62200,62000,62000,101,6273800,18851596000,304058,-0.638978,-0.638978,-0.958466,-0.958466,0.033217,-0.481541,-1.430843,-0.481541,-3.125,2382,2337,2307,2356,819,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000080,하이트진로,exact_source_row,,KOSPI,2022-05-23,1,35350,35350,35400,34850,34950,273840,9601954500,2451169704450,70133611,0,0.141443,-1.414427,-1.131542,0.390455,-3.185596,-5.41272,-4.377565,-2.781641,289,1235,133,1916,905,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-23,1,20900,20900,20900,20650,20700,585,12105600,23393856600,1130138,0,0,-1.196172,-0.956938,0.051764,-0.240964,-2.358491,0.242131,-6.122449,2360,2294,2297,1958,818,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000088,한화3우B,exact_source_row,,KOSPI,2022-05-23,1,15250,15300,15350,15200,15250,17606,268608700,342698000000,22472000,0.327869,0.655738,-0.327869,0,0.078346,0,-2.24359,-2.24359,-3.785489,1751,2192,633,1385,316,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000100,유한양행,exact_source_row,,KOSPI,2022-05-23,1,59600,59000,59900,59000,59100,132555,7877680100,4327980231600,73231476,-1.006711,0.503356,-1.006711,-0.838926,0.181008,1.546392,2.249135,1.72117,0.510204,335,1829,83,1535,759,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-23,1,73200,73200,73200,72100,72400,2401,173875300,305999468800,4226512,0,0,-1.502732,-1.092896,0.056808,-0.821918,-0.821918,-2.688172,-3.337784,1959,2274,703,1959,889,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000105,유한양행우,exact_source_row,,KOSPI,2022-05-23,1,57200,57200,57200,56400,56900,822,46623300,67195486000,1180940,0,0,-1.398601,-0.524476,0.069606,0.530035,0.352734,0.352734,-1.043478,2263,2228,1968,1960,615,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-23,1,123000,122500,126000,122500,125500,39830,4963742000,2862949172000,22812344,-0.406504,2.439024,-0.406504,2.03252,0.174598,0,-4.562738,3.292181,2.868852,474,1846,115,420,88,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-23,1,13300,13450,13450,12950,13150,14038,184008100,305168959750,23206765,1.12782,1.12782,-2.631579,-1.12782,0.060491,-1.498127,-2.95203,-1.12782,-7.394366,1932,2263,705,917,903,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-23,1,16100,16000,16100,15800,15900,475,7546250,7485879000,470810,-0.621118,0,-1.863354,-1.242236,0.10089,-1.547988,-2.752294,-5.074627,-10.422535,2377,2120,2377,1961,977,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000150,두산,exact_source_row,,KOSPI,2022-05-23,1,80400,81200,81300,79400,79900,60504,4838321900,1320254416500,16523835,0.995025,1.119403,-1.243781,-0.621891,0.366162,3.363519,-3.268765,-5.889282,-10.726257,482,1294,212,923,656,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000155,두산우,exact_source_row,,KOSPI,2022-05-23,1,63300,63400,63600,62800,62900,445,28085500,251377459800,3996462,0.157978,0.473934,-0.789889,-0.631912,0.011135,1.451613,-4.261796,-7.227139,-20.480405,2309,2384,840,1571,661,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-24
2022-05-24,2022-05-23,000157,두산2우B,exact_source_row,,KOSPI,2022-05-23,1,111500,110000,112000,105500,105500,2800,301953500,94215509000,893038,-1.345291,0.44843,-5.381166,-5.381166,0.313536,5.817452,0,-6.222222,-10.970464,1698,1409,1680,1603,2324,144500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-24
