snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-16,2022-05-13,000020,동화약품,exact_source_row,,KOSPI,2022-05-13,3,11750,11800,12050,11750,11850,76716,913024800,330987919500,27931470,0.425532,2.553191,0,0.851064,0.274658,-0.420168,0.851064,-6.692913,-10.566038,1089,1476,653,1085,978,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000040,KR모터스,exact_source_row,,KOSPI,2022-05-13,3,792,797,802,791,791,132729,105339843,76044866121,96137631,0.631313,1.262626,-0.126263,-0.126263,0.138061,-4.121212,-3.536585,-3.888214,-7.593458,2113,1937,1887,1850,1586,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000050,경방,exact_source_row,,KOSPI,2022-05-13,3,15350,15500,16000,15400,15550,62916,987033300,426307448500,27415270,0.977199,4.234528,0.325733,1.302932,0.229493,0.647249,0,-2.201258,-4.601227,1053,1617,529,515,748,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-13,3,36700,37250,37950,36450,37350,237055,8796282750,4505343750000,120625000,1.498638,3.405995,-0.681199,1.771117,0.196522,1.494565,-12.117647,-15.78354,-19.590958,282,1737,79,735,573,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-13,3,81600,81400,82700,81400,81700,9259,759189700,699700940700,8564271,-0.245098,1.348039,-0.245098,0.122549,0.108112,-0.365854,-1.684717,-5.98389,-2.622169,1175,2054,356,1790,1402,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-13,3,62500,62800,62900,62000,62900,85,5295200,19125248200,304058,0.48,0.64,-0.8,0.64,0.027955,0,-1.100629,-3.969466,1.288245,2374,2345,2302,2179,1079,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000080,하이트진로,exact_source_row,,KOSPI,2022-05-13,3,35500,35900,36100,34950,35850,269050,9581831550,2514289954350,70133611,1.126761,1.690141,-1.549296,0.985915,0.383625,1.702128,-2.18281,-3.887399,-1.510989,268,1224,132,1584,907,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-13,3,20850,21000,21350,20800,21000,1011,21374100,23732898000,1130138,0.719424,2.398082,-0.239808,0.719424,0.089458,1.204819,0.238663,-3.225806,3.194103,2327,2143,2293,1168,1047,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000088,한화3우B,exact_source_row,,KOSPI,2022-05-13,3,15650,15700,15750,15550,15650,15801,247254400,351686800000,22472000,0.319489,0.638978,-0.638978,0,0.070314,0,-0.318471,-1.572327,-1.26183,1790,2220,621,2180,1420,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000100,유한양행,exact_source_row,,KOSPI,2022-05-13,3,58200,58400,58500,57400,57800,118147,6831350800,4232779312800,73231476,0.343643,0.515464,-1.37457,-0.687285,0.161334,-0.172712,-1.027397,-5.400982,-2.857143,348,1850,85,2226,1871,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-05-13,3,74400,74600,74600,73600,73900,2319,171255900,312339236800,4226512,0.268817,0.268817,-1.075269,-0.672043,0.054868,-1.335113,-0.135135,-2.763158,-1.203209,1944,2268,689,2300,1864,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000105,유한양행우,exact_source_row,,KOSPI,2022-05-13,3,56500,56400,57900,56400,56800,255,14472800,67077392000,1180940,-0.176991,2.477876,-0.176991,0.530973,0.021593,0.530973,-0.350877,-2.572899,-1.899827,2349,2360,1984,1126,1132,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-13,3,131000,131000,133000,129500,131500,63712,8386748000,2999823236000,22812344,0,1.526718,-1.145038,0.381679,0.279287,3.543307,10.970464,6.910569,1.153846,294,1465,110,1665,1228,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-13,3,13150,13200,13450,13200,13300,10601,141428350,308649974500,23206765,0.380228,2.281369,0.380228,1.140684,0.045681,1.526718,-1.845018,-5.673759,-3.623188,2009,2298,701,1221,831,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-13,3,16050,16250,16450,16100,16150,1675,27189900,7603581500,470810,1.246106,2.492212,0.311526,0.623053,0.35577,-2.121212,-3.58209,-7.449857,-7.183908,2308,1290,2375,1114,1088,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000150,두산,exact_source_row,,KOSPI,2022-05-13,3,82100,82200,83800,81900,82500,51491,4249736400,1363216387500,16523835,0.121803,2.070646,-0.243605,0.487211,0.311617,-3.846154,-4.403244,-8.129176,-14.507772,499,1387,205,1342,1165,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000155,두산우,exact_source_row,,KOSPI,2022-05-13,3,65100,65300,66500,65200,65700,497,32631600,262567553400,3996462,0.30722,2.150538,0.15361,0.921659,0.012436,-3.524229,-7.464789,-14.896373,-17.462312,2289,2377,814,1297,932,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000157,두산2우B,exact_source_row,,KOSPI,2022-05-13,3,106500,107000,108000,104500,105000,2011,213141000,93768990000,893038,0.469484,1.408451,-1.877934,-1.408451,0.225186,-7.488987,-7.894737,-8.296943,-16.334661,1856,1630,1696,1754,2092,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000180,성창기업지주,exact_source_row,,KOSPI,2022-05-13,3,2830,2830,2835,2770,2775,483375,1351202140,193560690000,69751600,0,0.176678,-2.120141,-1.943463,0.692995,0.725953,-1.069519,-4.639175,9.90099,934,771,1018,2320,2178,3675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000210,DL,exact_source_row,,KOSPI,2022-05-13,3,63500,63800,63800,62400,62700,34586,2172516100,1313933926800,20955884,0.472441,0.472441,-1.732283,-1.259843,0.165042,-0.317965,-0.791139,1.292407,6.451613,725,1841,209,2236,2055,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000215,DL우,exact_source_row,,KOSPI,2022-05-13,3,39650,39600,40400,39600,39800,925,36995750,67107377000,1686115,-0.126103,1.891551,-0.126103,0.37831,0.05486,-0.125471,-1.728395,-0.995025,-0.375469,2279,2269,1983,1458,1231,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000220,유유제약,exact_source_row,,KOSPI,2022-05-13,3,7000,7100,7210,7020,7100,114214,813391970,122349692100,17232351,1.428571,3,0.285714,1.428571,0.662788,0.852273,-3.924222,-4.697987,-10.466583,1145,804,1424,886,697,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000225,유유제약1우,exact_source_row,,KOSPI,2022-05-13,3,9560,9680,9910,9530,9600,19293,187115780,21762528000,2266930,1.25523,3.661088,-0.313808,0.41841,0.851063,-3.711133,-9.859155,-4,-8.133971,1914,645,2295,669,1206,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000227,유유제약2우B,exact_source_row,,KOSPI,2022-05-13,3,19200,19200,19300,19100,19200,1698,32597350,6250752000,325560,0,0.520833,-0.520833,0,0.521563,-1.538462,-4.239401,-1.538462,-7.46988,2290,975,2386,2222,1421,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000230,일동홀딩스,exact_source_row,,KOSPI,2022-05-13,3,46900,47250,49600,44900,45200,1265715,58768400750,521626080000,11540400,0.746269,5.75693,-4.264392,-3.624733,10.967687,2.494331,-6.995885,8.653846,47.954173,44,71,445,280,2318,60900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-05-16
2022-05-16,2022-05-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-05-13,3,14050,13950,14150,13750,13900,69711,972544600,1319599836000,94935240,-0.711744,0.711744,-2.135231,-1.067616,0.07343,2.962963,-0.714286,-4.467354,-2.112676,1061,2209,208,2150,2000,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-16
