snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-31,2022-05-30,000020,동화약품,exact_source_row,,KOSPI,2022-05-30,1,12050,12050,12100,11850,11900,293055,3492355350,332384493000,27931470,0,0.414938,-1.659751,-1.244813,1.049193,0.421941,0.421941,0,-5.555556,565,537,667,2050,2174,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000040,KR모터스,exact_source_row,,KOSPI,2022-05-30,1,768,769,774,759,769,204549,157203577,73929838239,96137631,0.130208,0.78125,-1.171875,0.130208,0.212767,-0.645995,0,-2.411168,-10.05848,2054,1785,1919,1648,1342,998,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000050,경방,exact_source_row,,KOSPI,2022-05-30,1,14650,15400,17400,15000,15350,289811,4667369450,420824394500,27415270,5.119454,18.771331,2.389078,4.778157,1.057115,7.342657,5.862069,-0.647249,-3.459119,472,534,543,21,80,19000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-30,1,39300,39700,39700,38100,38650,676050,26102749450,4662156250000,120625000,1.017812,1.017812,-3.053435,-1.653944,0.560456,-2.889447,-2.644836,1.045752,-12.852311,153,954,80,1382,2255,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-30,1,83800,83300,84200,81400,81400,23655,1951627000,697131659400,8564271,-0.596659,0.477327,-2.863962,-2.863962,0.276206,-1.927711,1.369863,-0.488998,-5.568445,769,1569,358,1983,2354,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-30,1,62900,63200,63200,62400,62800,172,10758300,19094842400,304058,0.476948,0.476948,-0.794913,-0.158983,0.056568,0.48,1.290323,-0.158983,-4.414003,2375,2315,2310,1984,1652,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000080,하이트진로,exact_source_row,,KOSPI,2022-05-30,1,36200,36250,36400,35500,35650,307872,10987003650,2500263232150,70133611,0.138122,0.552486,-1.933702,-1.519337,0.438979,-1.383126,2.002861,-3.518268,-4.806409,285,1163,135,1901,2228,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-30,1,21250,21300,21350,21000,21250,1089,23023400,24015432500,1130138,0.235294,0.470588,-1.176471,0,0.09636,0,2.657005,0.235849,-1.392111,2342,2202,2300,1995,1375,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000088,한화3우B,exact_source_row,,KOSPI,2022-05-30,1,15500,15500,15650,15400,15450,88274,1368098550,347192400000,22472000,0,0.967742,-0.645161,-0.322581,0.392818,1.311475,1.311475,-0.961538,-1.904762,901,1249,640,1442,1751,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
2022-05-31,2022-05-30,000100,유한양행,exact_source_row,,KOSPI,2022-05-30,1,60200,60200,60500,59400,60400,344548,20715734000,4423181150400,73231476,0,0.498339,-1.328904,0.332226,0.470492,0.834725,2.199662,4.49827,-0.821018,179,1102,82,1951,1160,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-31
