snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-12,2022-05-11,000020,동화약품,exact_source_row,,KOSPI,2022-05-11,1,11900,11700,11850,11350,11450,108801,1259306250,319815331500,27931470,-1.680672,-0.420168,-4.621849,-3.781513,0.389528,-2.553191,-8.4,-7.66129,-11.583012,1098,1519,660,1896,1534,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000040,KR모터스,exact_source_row,,KOSPI,2022-05-11,1,825,825,825,780,784,253545,201653862,75371902704,96137631,0,0,-5.454545,-4.969697,0.263731,-4.390244,-8.089097,-4.039168,-9.048724,2053,1835,1875,1361,1921,1070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000050,경방,exact_source_row,,KOSPI,2022-05-11,1,15450,15450,15450,14900,15150,10359,156160900,415341340500,27415270,0,0,-3.559871,-1.941748,0.037786,-2.572347,-3.194888,-5.3125,-5.3125,2132,2355,531,1362,833,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-11,1,36800,37200,38350,36250,37050,445654,16665435950,4469156250000,120625000,1.086957,4.211957,-1.494565,0.679348,0.369454,-12.823529,-16.271186,-17.114094,-22.163866,215,1566,78,215,155,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-11,1,82000,81100,82000,80200,81100,11649,943549800,694562378100,8564271,-1.097561,0,-2.195122,-1.097561,0.136019,-2.406739,-4.475854,-6.134259,-3.221957,1256,2168,353,1363,562,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-11,1,62900,62700,62800,62100,62300,195,12132500,18942813400,304058,-0.317965,-0.158983,-1.27186,-0.953895,0.064133,-2.044025,-3.560372,-2.65625,0.160772,2379,2310,2301,1702,521,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000080,하이트진로,exact_source_row,,KOSPI,2022-05-11,1,35250,34900,35650,34600,34700,325708,11397424250,2433636301700,70133611,-0.992908,1.134752,-1.843972,-1.560284,0.464411,-5.3206,-6.469003,-8.322325,-6.08931,279,1381,133,771,704,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-11,1,20750,20700,20950,20500,20750,678,14120450,23450363500,1130138,-0.240964,0.963855,-1.204819,0,0.059993,-0.954654,-0.717703,-5.895692,1.219512,2377,2321,2291,831,229,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000088,한화3우B,exact_source_row,,KOSPI,2022-05-11,1,15650,15650,15650,15400,15500,54313,841760650,348316000000,22472000,0,0,-1.597444,-0.958466,0.241692,-1.273885,-1.587302,-0.958466,-1.898734,1320,1900,616,1364,522,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
2022-05-12,2022-05-11,000100,유한양행,exact_source_row,,KOSPI,2022-05-11,1,57900,57200,57800,56900,57200,162227,9285732200,4188840427200,73231476,-1.208981,-0.172712,-1.727116,-1.208981,0.221526,-2.054795,-4.187605,-6.075534,-4.666667,324,1953,83,1715,598,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-12
