snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-03,2022-05-02,000020,동화약품,exact_source_row,,KOSPI,2022-05-02,1,12600,12650,12800,12550,12700,66325,839736100,354729669000,27931470,0.396825,1.587302,-0.396825,0.793651,0.237456,0.793651,0.793651,-3.787879,-4.511278,1213,1618,644,1092,709,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000040,KR모터스,exact_source_row,,KOSPI,2022-05-02,1,855,855,860,848,859,176592,151035721,82581999112,96137368,0,0.584795,-0.818713,0.467836,0.183687,4.884005,2.751196,-0.232288,-3.265766,2034,1787,1865,1911,865,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000050,경방,exact_source_row,,KOSPI,2022-05-02,1,15900,15800,16000,15750,15900,5822,91968650,435902793000,27415270,-0.628931,0.628931,-0.943396,0,0.021236,1.273885,-6.470588,-2.752294,-2.453988,2167,2360,539,1881,1133,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-02,1,44350,44450,45000,43950,43950,91370,4074640900,5301468750000,120625000,0.225479,1.465614,-0.901917,-0.901917,0.075747,-2.224694,-2.115813,-7.18057,-5.888651,546,2201,69,1191,1843,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-02,1,86200,86200,87100,85000,85000,7464,639326400,727963035000,8564271,0,1.044084,-1.392111,-1.392111,0.087153,-1.392111,-2.073733,-2.634593,0.591716,1362,2151,358,1511,2041,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-02,1,65700,65700,65800,64600,64600,188,12243900,19642146800,304058,0,0.152207,-1.674277,-1.674277,0.06183,0.780031,0.9375,1.892744,4.025765,2354,2248,2300,2209,2106,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000080,하이트진로,exact_source_row,,KOSPI,2022-05-02,1,37450,37450,38650,37400,37800,739500,28191252850,2651050495800,70133611,0,3.204272,-0.133511,0.934579,1.054416,0.8,1.204819,4.41989,0.398406,122,615,130,490,652,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-02,1,21550,21550,22000,21150,21650,5656,122397950,24467487700,1130138,0,2.088167,-1.856148,0.464037,0.50047,-2.477477,-2.477477,5.352798,5.097087,2102,1041,2287,830,869,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000088,한화3우B,exact_source_row,,KOSPI,2022-05-02,1,15750,15800,15800,15700,15750,21770,342339900,353934000000,22472000,0.31746,0.31746,-0.31746,0,0.096876,-0.943396,-0.316456,-1.5625,-0.630915,1671,2101,645,2108,1134,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
2022-05-03,2022-05-02,000100,유한양행,exact_source_row,,KOSPI,2022-05-02,1,60900,61000,61000,59900,60500,192750,11664325900,4430504298000,73231476,0.164204,0.164204,-1.642036,-0.656814,0.263206,-0.981997,1.510067,1.170569,2.891156,269,1537,82,2203,1729,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-03
