snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-04,2022-05-03,000105,유한양행우,exact_source_row,,KOSPI,2022-05-03,1,58200,57900,58500,57400,58200,650,37522100,68730708000,1180940,-0.515464,0.515464,-1.37457,0,0.055041,-0.171527,0.344828,0.344828,0.344828,2293,2277,1992,1689,624,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000120,CJ대한통운,exact_source_row,,KOSPI,2022-05-03,1,121000,121000,122000,120500,122000,23075,2801866000,2783105968000,22812344,0,0.826446,-0.413223,0.826446,0.101151,-0.813008,2.09205,-4.6875,-3.937008,672,2106,123,1359,344,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-05-03,1,14150,14150,14300,13850,13950,19819,278690950,323734371750,23206765,0,1.060071,-2.120141,-1.413428,0.085402,-1.06383,-1.06383,-2.787456,1.454545,1827,2177,694,1101,1586,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-05-03,1,17450,17500,17500,17250,17350,501,8681200,8168553500,470810,0.286533,0.286533,-1.146132,-0.573066,0.106412,-0.573066,-0.287356,-3.611111,2.359882,2372,2087,2369,1963,1106,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000150,두산,exact_source_row,,KOSPI,2022-05-03,1,89600,90200,92800,88200,90200,115212,10524055600,1490449917000,16523835,0.669643,3.571429,-1.5625,0.669643,0.697247,0.445434,3.203661,-6.72182,-9.8,277,869,197,300,377,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000155,두산우,exact_source_row,,KOSPI,2022-05-03,1,74400,74500,76400,74000,74000,1323,99018900,295738188000,3996462,0.134409,2.688172,-0.537634,-0.537634,0.033104,-4.145078,-3.771131,-9.64591,-9.535452,2173,2345,757,419,1075,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000157,두산2우B,exact_source_row,,KOSPI,2022-05-03,1,122500,127000,127000,119500,119500,9118,1122165000,106718041000,893038,3.673469,3.673469,-2.44898,-2.44898,1.021009,4.366812,4.366812,-6.640625,-12.773723,1105,660,1616,293,1995,159000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000180,성창기업지주,exact_source_row,,KOSPI,2022-05-03,1,2940,2945,2980,2920,2940,674747,1982951260,205069704000,69751600,0.170068,1.360544,-0.680272,0,0.967357,1.030928,-0.507614,12,12.643678,832,694,1007,877,625,3820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000210,DL,exact_source_row,,KOSPI,2022-05-03,1,65400,65400,65700,63400,63600,98565,6356362900,1332794222400,20955884,0,0.458716,-3.058104,-2.752294,0.470345,2.746365,8.34753,7.251265,3.921569,411,1119,213,1767,2071,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000215,DL우,exact_source_row,,KOSPI,2022-05-03,1,40750,41000,41200,40650,40650,1619,66286400,68540574750,1686115,0.613497,1.104294,-0.245399,-0.245399,0.09602,1.119403,1.75219,0.743494,0.494438,2238,2129,1993,1054,884,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000220,유유제약,exact_source_row,,KOSPI,2022-05-03,1,7500,7480,7530,7400,7400,57316,426757300,127519397400,17232351,-0.266667,0.4,-1.333333,-1.333333,0.332607,-0.671141,1.369863,-5.972046,-8.641975,1612,1397,1438,1855,1548,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000225,유유제약1우,exact_source_row,,KOSPI,2022-05-03,1,9950,10100,10100,9910,9940,5601,55735520,22533284200,2266930,1.507538,1.507538,-0.40201,-0.100503,0.247074,-0.6,-0.6,-6.666667,-3.02439,2260,1630,2289,788,780,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000227,유유제약2우B,exact_source_row,,KOSPI,2022-05-03,1,19450,19700,19700,19050,19100,687,13180800,6218196000,325560,1.285347,1.285347,-2.056555,-1.799486,0.211021,-2.051282,-2.30179,-7.506053,-7.281553,2358,1741,2384,924,1767,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000230,일동홀딩스,exact_source_row,,KOSPI,2022-05-03,1,42350,42350,43800,40000,43400,674066,28102508800,500853360000,11540400,0,3.423849,-5.548996,2.479339,5.840924,4.326923,-1.698754,-15.234375,92.888889,122,171,480,314,126,55000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-05-03,1,14400,14300,14400,14100,14200,58811,835141500,1348080408000,94935240,-0.694444,0,-2.083333,-1.388889,0.061949,-2.405498,-0.699301,1.428571,-1.388889,1255,2250,212,2107,1577,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-05-03,1,43950,43250,44500,42950,43500,136201,5928978900,990409783500,22768041,-1.592719,1.251422,-2.275313,-1.023891,0.598211,-3.97351,-1.694915,8.75,23.055163,439,959,280,943,1380,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000270,기아,exact_source_row,,KOSPI,2022-05-03,1,83500,82800,83600,82800,83500,863770,71798436200,33847839474500,405363347,-0.838323,0.11976,-0.838323,0,0.213085,-0.357995,0.240096,4.244694,9.293194,43,1734,11,2094,626,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-05-03,1,37950,37950,37950,36400,37150,13169,486532700,263475230000,7092200,0,0,-4.084321,-2.108037,0.185683,-3.129074,1.502732,0.541272,0.677507,1534,1830,834,2108,1900,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000300,대유플러스,exact_source_row,,KOSPI,2022-05-03,1,1235,1230,1240,1220,1220,423042,518002310,147618504280,120998774,-0.404858,0.404858,-1.214575,-1.214575,0.349625,-0.813008,-0.813008,-2.4,-7.224335,1507,1366,1291,1847,1477,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000320,노루홀딩스,exact_source_row,,KOSPI,2022-05-03,1,12300,12300,12300,11900,12000,39617,475825800,159493812000,13291151,0,0,-3.252033,-2.439024,0.29807,-0.414938,-0.826446,-7.335907,-3.225806,1549,1479,1204,2109,1991,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-05-03,1,37900,37800,37800,37050,37100,630,23396700,6872775000,185250,-0.263852,-0.263852,-2.242744,-2.110818,0.340081,-0.536193,-0.536193,-4.627249,-9.401709,2327,1386,2378,2313,1902,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000370,한화손해보험,exact_source_row,,KOSPI,2022-05-03,1,4695,4695,4850,4655,4805,453248,2147165325,560930486575,116738915,0,3.301384,-0.85197,2.342918,0.388258,1.157895,-0.207684,-7.773512,-9.510358,794,1291,436,322,132,6100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000390,삼화페인트,exact_source_row,,KOSPI,2022-05-03,1,9590,9590,9630,9510,9600,27488,263142960,261153302400,27203469,0,0.417101,-0.834202,0.104275,0.101046,-0.2079,-0.104058,-4.950495,-7.246377,1848,2107,851,1823,618,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000400,롯데손해보험,exact_source_row,,KOSPI,2022-05-03,1,1985,2000,2035,1970,2035,491229,986222515,631534411200,310336320,0.755668,2.518892,-0.755668,2.518892,0.158289,1.75,0.246305,-9.955752,0.493827,1172,1914,400,451,124,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000430,대원강업,exact_source_row,,KOSPI,2022-05-03,1,3410,3450,3650,3395,3455,774476,2724872935,214210000000,62000000,1.173021,7.038123,-0.439883,1.319648,1.249155,-0.144509,2.674591,1.023392,3.598201,685,560,973,130,248,4430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-05-03,1,36550,36100,36150,34050,34500,332833,11644283750,214835985000,6227130,-1.23119,-1.094391,-6.839945,-5.608755,5.344886,-3.496503,-11.424904,12.745098,9.177215,253,184,971,2365,2325,47500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000480,조선내화,exact_source_row,,KOSPI,2022-05-03,1,82300,83200,83200,82100,82500,276,22754100,330000000000,4000000,1.09356,1.09356,-0.243013,0.243013,0.0069,1.97775,1.97775,0.243013,1.226994,2330,2388,684,1064,537,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000490,대동,exact_source_row,,KOSPI,2022-05-03,1,18150,17900,18000,16550,16650,2430845,41263556650,395074696500,23728210,-1.37741,-0.826446,-8.815427,-8.264463,10.244536,12.121212,16.027875,4.716981,17.667845,81,96,586,2358,2366,23550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000499,롯데지주우,exact_source_row,,KOSPI,2022-05-03,1,51200,51100,51400,50700,50700,626,31769100,50072486100,987623,-0.195312,0.390625,-0.976562,-0.976562,0.063385,-2.312139,-0.19685,-0.588235,-2.123552,2304,2245,2167,1866,1360,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000500,가온전선,exact_source_row,,KOSPI,2022-05-03,1,26500,26550,28150,26500,26850,128352,3514719900,111705316950,4160347,0.188679,6.226415,0,1.320755,3.085127,2.091255,2.285714,-0.185874,0.750469,599,283,1570,150,247,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000520,삼일제약,exact_source_row,,KOSPI,2022-05-03,1,8790,8730,8760,8460,8560,127001,1088609700,117286081200,13701645,-0.682594,-0.341297,-3.754266,-2.61661,0.926903,0.3517,0,0.824499,-6.652126,1121,717,1524,2320,2037,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000540,흥국화재,exact_source_row,,KOSPI,2022-05-03,1,4050,4050,4050,3985,4000,61215,244869170,256970580000,64242645,0,0,-1.604938,-1.234568,0.095287,1.265823,0.250627,-7.192575,-4.761905,1879,2135,863,2110,1491,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000545,흥국화재우,exact_source_row,,KOSPI,2022-05-03,1,8600,8750,8750,8730,8730,1077,9408340,6704640000,768000,1.744186,1.744186,1.511628,1.511628,0.140234,1.985981,2.585194,-1.910112,-2.783964,2369,1976,2379,683,220,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-05-03,1,30850,30800,30800,30300,30500,391,12001850,4684800000,153600,-0.162075,-0.162075,-1.78282,-1.134522,0.254557,-0.326797,1.160862,-1.294498,2.006689,2362,1613,2390,2290,1434,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000590,CS홀딩스,exact_source_row,,KOSPI,2022-05-03,1,68100,68100,68500,67800,68300,1019,69395600,78851120600,1154482,0,0.587372,-0.440529,0.293686,0.088265,-0.582242,-0.146199,-3.531073,0,2227,2166,1902,1617,504,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-05-03,1,115000,115000,115500,109500,111000,11152,1259196500,704729343000,6348913,0,0.434783,-4.782609,-3.478261,0.175652,-2.631579,-0.44843,-0.892857,-1.333333,1055,1857,367,1810,2197,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000650,천일고속,exact_source_row,,KOSPI,2022-05-03,1,67600,67600,67900,67100,67600,266,17983500,96615272000,1429220,0,0.443787,-0.739645,0,0.018612,0.148148,0.745156,-0.294985,0.595238,2345,2370,1716,1797,627,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000660,SK하이닉스,exact_source_row,,KOSPI,2022-05-03,1,110000,110500,111000,108500,109500,2491890,272895368240,79716258967500,728002365,0.454545,0.909091,-1.363636,-0.454545,0.342291,-2.666667,0.921659,-2.666667,-3.097345,7,1381,3,1255,1022,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000670,영풍,exact_source_row,,KOSPI,2022-05-03,1,684000,681000,688000,677000,688000,504,344366000,1267323520000,1842040,-0.438596,0.584795,-1.023392,0.584795,0.027361,0.732064,1.0279,-4.576976,-1.714286,1725,2353,221,1618,394,889000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-05-03,1,4440,4460,4460,4415,4440,92841,410990190,621600000000,140000000,0.45045,0.45045,-0.563063,0,0.066315,0.225734,0.452489,-2.310231,-1.66113,1632,2236,409,1786,628,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000700,유수홀딩스,exact_source_row,,KOSPI,2022-05-03,1,6220,6220,6350,6180,6300,45407,284139450,164063415600,26041812,0,2.090032,-0.643087,1.286174,0.174362,3.278689,3.618421,1.612903,9.185442,1819,1863,1183,563,253,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000720,현대건설,exact_source_row,,KOSPI,2022-05-03,1,44650,44250,45050,44250,44700,248083,11096243550,4977602695500,111355765,-0.895857,0.895857,-0.895857,0.111982,0.222784,0.3367,4.317386,2.28833,-2.188184,268,1701,73,1271,611,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000725,현대건설우,exact_source_row,,KOSPI,2022-05-03,1,73900,73500,75000,73500,74600,1507,112436000,78680097800,1054693,-0.541272,1.488498,-0.541272,0.947226,0.142885,-0.26738,0.539084,-2.48366,-5.56962,2147,1968,1905,799,313,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000760,이화산업,exact_source_row,,KOSPI,2022-05-03,1,18400,18500,18550,18200,18400,2358,43389500,51520000000,2800000,0.543478,0.815217,-1.086957,0,0.084214,1.37741,3.081232,-1.340483,1.657459,2281,2182,2160,1370,629,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-05-03,1,10600,10600,11200,10600,11000,6123,67557300,8620689000,783699,0,5.660377,0,3.773585,0.781295,4.761905,6.280193,0,7.843137,2234,816,2365,170,83,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000806,대덕1우,exact_source_row,,KOSPI,2022-05-03,1,11150,11250,11300,10800,10800,4639,50715750,13093455600,1212357,0.896861,1.345291,-3.139013,-3.139013,0.382643,-4.424779,-3.139013,-8.085106,1.408451,2267,1307,2319,892,2144,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000810,삼성화재,exact_source_row,,KOSPI,2022-05-03,1,204000,204000,208500,204000,207500,75515,15599934000,9830278677500,47374837,0,2.205882,0,1.715686,0.159399,-1.190476,1.219512,-0.240385,-5.895692,209,1908,45,523,194,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000815,삼성화재우,exact_source_row,,KOSPI,2022-05-03,1,161500,161500,162500,161000,161500,6251,1010200000,515508000000,3192000,0,0.619195,-0.309598,0,0.195833,-0.615385,-0.615385,-2.416918,-3.293413,1157,1794,464,1581,630,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000850,화천기공,exact_source_row,,KOSPI,2022-05-03,1,36200,36400,36400,35600,35800,1893,68064700,78760000000,2200000,0.552486,0.552486,-1.657459,-1.104972,0.086045,0.987306,-0.831025,1.849218,5.760709,2231,2173,1904,1658,1424,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000860,강남제비스코,exact_source_row,,KOSPI,2022-05-03,1,26200,26000,26350,25750,25950,8203,213742950,168675000000,6500000,-0.763359,0.572519,-1.717557,-0.954198,0.1262,0.776699,2.772277,-1.330798,4.637097,1935,2010,1160,1632,1347,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000880,한화,exact_source_row,,KOSPI,2022-05-03,1,29500,29550,29650,29350,29400,107738,3173523650,2203786809000,74958735,0.169492,0.508475,-0.508475,-0.338983,0.14373,-2.487562,0.512821,-3.921569,-5.466238,635,1961,147,1704,932,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000885,한화우,exact_source_row,,KOSPI,2022-05-03,1,38950,39700,39700,38950,38950,584,22877900,18668501300,479294,1.925546,1.925546,0,0,0.121846,-1.142132,-1.267427,-6.144578,-1.889169,2328,2023,2302,620,631,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000890,보해양조,exact_source_row,,KOSPI,2022-05-03,1,981,981,983,951,957,1375358,1326133624,132785261103,138751579,0,0.203874,-3.058104,-2.446483,0.991238,-0.931677,1.700319,-3.235592,5.745856,1027,677,1390,2033,1994,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000910,유니온,exact_source_row,,KOSPI,2022-05-03,1,7530,7590,7590,7290,7290,336524,2482678600,113808702510,15611619,0.796813,0.796813,-3.187251,-3.187251,2.1556,-2.929427,-1.619433,-2.147651,-8.186398,730,366,1551,1394,2151,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000950,전방,exact_source_row,,KOSPI,2022-05-03,1,53500,53500,55800,52800,55600,3892,212992300,93408000000,1680000,0,4.299065,-1.308411,3.925234,0.231667,4.708098,7.129094,-3.639515,29.452852,1938,1676,1752,244,77,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000970,한국주철관,exact_source_row,,KOSPI,2022-05-03,1,10300,10400,10600,10300,10350,174003,1813235700,235985175000,22800500,0.970874,2.912621,0,0.485437,0.763154,-0.956938,2.475248,-0.956938,4.334677,875,827,913,376,422,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000990,DB하이텍,exact_source_row,,KOSPI,2022-05-03,1,67700,68000,68200,67600,67900,252004,17112811200,3014664125200,44398588,0.443131,0.738552,-0.14771,0.295421,0.567595,0.295421,-0.147059,-6.344828,-3.41394,195,989,114,1458,502,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-05-03,1,100500,101000,101000,99400,100000,70,7009800,11231600000,112316,0.497512,0.497512,-1.094527,-0.497512,0.062324,-0.497512,1.010101,-0.990099,-0.990099,2377,2247,2334,1724,1045,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,001000,신라섬유,exact_source_row,,KOSDAQ,2022-05-03,1,2515,2500,2635,2435,2455,775985,1955971335,59601360700,24277540,-0.596421,4.771372,-3.180915,-2.385686,3.196308,1.446281,1.446281,1.86722,0,839,276,2083,206,1977,3265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-05-03,1,2640,2660,2815,2480,2485,2681147,7112570185,108508981210,43665586,0.757576,6.628788,-6.060606,-5.871212,6.140183,-1.778656,-17.85124,12.954545,27.109974,379,157,1596,138,2335,3430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,001040,CJ,exact_source_row,,KOSPI,2022-05-03,1,85100,85200,86100,84800,85100,27397,2338475700,2482962529800,29176998,0.117509,1.175088,-0.352526,0,0.093899,-2.183908,1.67264,-4.382022,1.068884,756,2144,136,1000,632,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,001045,CJ우,exact_source_row,,KOSPI,2022-05-03,1,52700,53000,53000,52500,52800,1170,61789900,119339774400,2260223,0.56926,0.56926,-0.379507,0.189753,0.051765,0.380228,2.524272,-0.189036,2.723735,2248,2294,1506,1637,569,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
2022-05-04,2022-05-03,001060,JW중외제약,exact_source_row,,KOSPI,2022-05-03,1,29600,29600,29700,28000,28600,184732,5336551250,634293116600,22178081,0,0.337838,-5.405405,-3.378378,0.832949,-7.443366,0,-0.521739,-0.348432,475,772,398,1914,2180,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-04
