d,o,h,l,c,v,a,mc,s,m
2023-01-02,57500.0,58300.0,56200.0,56400.0,80622.0,4591111500.0,4455209994000.0,78993085,KOSPI
2023-01-03,56400.0,56700.0,54700.0,55400.0,137867.0,7638892100.0,4376216909000.0,78993085,KOSPI
2023-01-04,54400.0,55700.0,54400.0,54600.0,153600.0,8440568100.0,4313022441000.0,78993085,KOSPI
2023-01-05,54700.0,55800.0,54200.0,55500.0,201476.0,11098963000.0,4384116217500.0,78993085,KOSPI
2023-01-06,55000.0,56300.0,54700.0,56000.0,137446.0,7658463700.0,4423612760000.0,78993085,KOSPI
2023-01-09,56600.0,57100.0,55800.0,56300.0,143861.0,8096006600.0,4447310685500.0,78993085,KOSPI
2023-01-10,56700.0,57100.0,55600.0,56500.0,163811.0,9266180700.0,4463109302500.0,78993085,KOSPI
2023-01-11,56900.0,57300.0,56100.0,56500.0,152425.0,8620633600.0,4463109302500.0,78993085,KOSPI
2023-01-12,56400.0,57800.0,56300.0,57300.0,168434.0,9638847100.0,4526303770500.0,78993085,KOSPI
2023-01-13,58300.0,59800.0,57500.0,59800.0,244289.0,14444850000.0,4723786483000.0,78993085,KOSPI
2023-01-16,59800.0,60000.0,58600.0,58900.0,142501.0,8416678000.0,4652692706500.0,78993085,KOSPI
2023-01-17,59400.0,60900.0,58500.0,60800.0,218619.0,13156648800.0,4802779568000.0,78993085,KOSPI
2023-01-18,60900.0,61000.0,59700.0,60300.0,118206.0,7126507200.0,4763283025500.0,78993085,KOSPI
2023-01-19,59800.0,62700.0,59700.0,62500.0,232483.0,14445089600.0,4937067812500.0,78993085,KOSPI
2023-01-20,62100.0,63200.0,62100.0,63200.0,139840.0,8795774100.0,4992362972000.0,78993085,KOSPI
2023-01-25,63000.0,63600.0,62500.0,63000.0,143923.0,9063539400.0,4976564355000.0,78993085,KOSPI
2023-01-26,62400.0,63300.0,62400.0,63200.0,120276.0,7586640000.0,4992362972000.0,78993085,KOSPI
2023-01-27,63000.0,64200.0,62700.0,63900.0,197779.0,12605972200.0,5047658131500.0,78993085,KOSPI
2023-01-30,63400.0,63500.0,62200.0,62500.0,180020.0,11278833400.0,4937067812500.0,78993085,KOSPI
2023-01-31,62500.0,63000.0,61000.0,61100.0,205247.0,12654467700.0,4826477493500.0,78993085,KOSPI
2023-02-01,60900.0,61300.0,60300.0,61300.0,148652.0,9060338000.0,4842276110500.0,78993085,KOSPI
2023-02-02,61900.0,62200.0,60500.0,60500.0,167436.0,10227043800.0,4779081642500.0,78993085,KOSPI
2023-02-03,60400.0,60700.0,59300.0,60200.0,167464.0,10057712800.0,4755383717000.0,78993085,KOSPI
2023-02-06,60300.0,61100.0,59400.0,60100.0,134167.0,8102506800.0,4747484408500.0,78993085,KOSPI
2023-02-07,59900.0,60900.0,59300.0,59600.0,149959.0,8946440500.0,4707987866000.0,78993085,KOSPI
2023-02-08,60100.0,60400.0,59400.0,59800.0,125712.0,7527488600.0,4723786483000.0,78993085,KOSPI
2023-02-09,59800.0,60600.0,59600.0,59900.0,139765.0,8411108200.0,4731685791500.0,78993085,KOSPI
2023-02-10,59400.0,60100.0,58800.0,60100.0,100834.0,6019340300.0,4747484408500.0,78993085,KOSPI
2023-02-13,59700.0,63000.0,59700.0,62800.0,264775.0,16419275700.0,4960765738000.0,78993085,KOSPI
2023-02-14,62400.0,63200.0,61400.0,61500.0,143636.0,8890299800.0,4858074727500.0,78993085,KOSPI
2023-02-15,61700.0,62300.0,60500.0,61100.0,131352.0,8044668300.0,4826477493500.0,78993085,KOSPI
2023-02-16,61400.0,62200.0,61100.0,61900.0,159454.0,9841379500.0,4889671961500.0,78993085,KOSPI
2023-02-17,61400.0,62800.0,61100.0,62300.0,109913.0,6837788400.0,4921269195500.0,78993085,KOSPI
2023-02-20,62100.0,62100.0,61000.0,61300.0,86580.0,5319921000.0,4842276110500.0,78993085,KOSPI
2023-02-21,61100.0,61900.0,60300.0,61700.0,137540.0,8427237400.0,4873873344500.0,78993085,KOSPI
2023-02-22,61000.0,61400.0,60400.0,60700.0,99098.0,6017246400.0,4794880259500.0,78993085,KOSPI
