d,o,h,l,c,v,a,mc,s,m
2024-01-02,62600.0,63100.0,61800.0,62600.0,141887.0,8862204100.0,4944967121000.0,78993085,KOSPI
2024-01-03,62100.0,62500.0,61600.0,61900.0,136125.0,8438694600.0,4889671961500.0,78993085,KOSPI
2024-01-04,61500.0,63500.0,61400.0,63500.0,223990.0,14112620200.0,5016060897500.0,78993085,KOSPI
2024-01-05,63000.0,63400.0,62100.0,62700.0,129383.0,8125157700.0,4952866429500.0,78993085,KOSPI
2024-01-08,63300.0,64100.0,62700.0,63000.0,137250.0,8680774700.0,4976564355000.0,78993085,KOSPI
2024-01-09,63700.0,63700.0,62800.0,63200.0,97965.0,6195457100.0,4992362972000.0,78993085,KOSPI
2024-01-10,63300.0,63600.0,62600.0,62800.0,138130.0,8713425800.0,4960765738000.0,78993085,KOSPI
2024-01-11,63200.0,64500.0,62900.0,63600.0,321584.0,20559065900.0,5023960206000.0,78993085,KOSPI
2024-01-12,63200.0,65900.0,63200.0,64300.0,382354.0,24850129200.0,5079255365500.0,78993085,KOSPI
2024-01-15,65200.0,68300.0,64900.0,67700.0,602411.0,40550963700.0,5347831854500.0,78993085,KOSPI
2024-01-16,67200.0,68100.0,66500.0,67100.0,176874.0,11899050600.0,5300436003500.0,78993085,KOSPI
2024-01-17,67600.0,68300.0,65300.0,65700.0,275243.0,18240886600.0,5189845684500.0,78993085,KOSPI
2024-01-18,66000.0,67500.0,65900.0,66600.0,229705.0,15399989100.0,5260939461000.0,78993085,KOSPI
2024-01-19,67200.0,67500.0,64900.0,66500.0,236988.0,15611770100.0,5253040152500.0,78993085,KOSPI
2024-01-22,66600.0,67200.0,65400.0,65600.0,130977.0,8655767900.0,5181946376000.0,78993085,KOSPI
2024-01-23,65900.0,66500.0,64700.0,66100.0,201177.0,13184789200.0,5221442918500.0,78993085,KOSPI
2024-01-24,66100.0,67500.0,65600.0,67200.0,184551.0,12360211000.0,5308335312000.0,78993085,KOSPI
2024-01-25,67500.0,67700.0,66500.0,67400.0,155977.0,10490652400.0,5324133929000.0,78993085,KOSPI
2024-01-26,67000.0,67800.0,66700.0,67100.0,128307.0,8639472100.0,5300436003500.0,78993085,KOSPI
2024-01-29,66900.0,68600.0,65300.0,68100.0,304376.0,20537143900.0,5379429088500.0,78993085,KOSPI
2024-01-30,68700.0,71000.0,68000.0,68300.0,463350.0,32225230500.0,5395227705500.0,78993085,KOSPI
2024-01-31,68400.0,71800.0,67200.0,71400.0,485301.0,34197626400.0,5640106269000.0,78993085,KOSPI
2024-02-01,71300.0,73000.0,70500.0,72000.0,587237.0,42450706700.0,5687502120000.0,78993085,KOSPI
2024-02-02,71500.0,71700.0,68300.0,70400.0,583504.0,40810717000.0,5561113184000.0,78993085,KOSPI
2024-02-05,69900.0,75300.0,68400.0,73600.0,724338.0,52929493600.0,5813891056000.0,78993085,KOSPI
2024-02-06,72500.0,74300.0,70000.0,71000.0,291293.0,20979820400.0,5608509035000.0,78993085,KOSPI
2024-02-07,70600.0,73000.0,69600.0,71600.0,275524.0,19739362100.0,5655904886000.0,78993085,KOSPI
2024-02-08,72500.0,73600.0,70700.0,71600.0,258414.0,18605154200.0,5655904886000.0,78993085,KOSPI
2024-02-13,72800.0,73600.0,70000.0,71100.0,358833.0,25705303700.0,5616408343500.0,78993085,KOSPI
2024-02-14,70300.0,71900.0,69500.0,69800.0,204118.0,14333165400.0,5513717333000.0,78993085,KOSPI
2024-02-15,70600.0,70700.0,66500.0,68000.0,341293.0,23163754000.0,5371529780000.0,78993085,KOSPI
2024-02-16,68700.0,72000.0,68000.0,71100.0,307780.0,21810781800.0,5616408343500.0,78993085,KOSPI
2024-02-19,71400.0,73500.0,71300.0,72200.0,226880.0,16437863900.0,5703300737000.0,78993085,KOSPI
2024-02-20,72300.0,73400.0,71200.0,71700.0,229530.0,16509801300.0,5663804194500.0,78993085,KOSPI
2024-02-21,72100.0,72200.0,68100.0,69500.0,342904.0,23845280300.0,5490019407500.0,78993085,KOSPI
2024-02-22,70300.0,70400.0,68400.0,68900.0,209959.0,14481103100.0,5442623556500.0,78993085,KOSPI
2024-02-23,69300.0,70500.0,68500.0,69300.0,249778.0,17346473300.0,5474220790500.0,78993085,KOSPI
2024-02-26,69500.0,69700.0,67300.0,69400.0,222609.0,15310377200.0,5482120099000.0,78993085,KOSPI
2024-02-27,69400.0,69400.0,67800.0,68200.0,193068.0,13217379600.0,5387328397000.0,78993085,KOSPI
2024-02-28,68200.0,71600.0,68200.0,70800.0,194769.0,13678028200.0,5592710418000.0,78993085,KOSPI
2024-02-29,70100.0,71400.0,70000.0,70700.0,182233.0,12880701000.0,5584811109500.0,78993085,KOSPI
2024-03-04,71200.0,71200.0,69500.0,69500.0,161526.0,11305645700.0,5490019407500.0,78993085,KOSPI
2024-03-05,68900.0,70400.0,68700.0,69000.0,122874.0,8538238400.0,5450522865000.0,78993085,KOSPI
2024-03-06,68800.0,69500.0,68100.0,68400.0,168750.0,11588235200.0,5403127014000.0,78993085,KOSPI
2024-03-07,68900.0,70800.0,67800.0,69800.0,212147.0,14676165300.0,5513717333000.0,78993085,KOSPI
2024-03-08,70600.0,70600.0,68300.0,69000.0,176133.0,12151498700.0,5450522865000.0,78993085,KOSPI
2024-03-11,68400.0,68900.0,67800.0,68400.0,160753.0,10966956500.0,5403127014000.0,78993085,KOSPI
2024-03-12,69000.0,69000.0,66600.0,67200.0,220143.0,14821335500.0,5308335312000.0,78993085,KOSPI
2024-03-13,67600.0,67600.0,65000.0,65900.0,459938.0,30190855700.0,5205644301500.0,78993085,KOSPI
2024-03-14,66500.0,70700.0,66100.0,69300.0,560948.0,38696832700.0,5474220790500.0,78993085,KOSPI
2024-03-15,70000.0,71900.0,69600.0,70500.0,419476.0,29755254600.0,5569012492500.0,78993085,KOSPI
