d,o,h,l,c,v,a,mc,s,m
2021-01-04,285000.0,285000.0,275000.0,276500.0,134210.0,37244920000.0,4368317600500.0,15798617,KOSPI
2021-01-05,275000.0,284000.0,274500.0,282500.0,96024.0,26994553000.0,4463109302500.0,15798617,KOSPI
2021-01-06,286500.0,290000.0,284000.0,285500.0,127579.0,36594848000.0,4510505153500.0,15798617,KOSPI
2021-01-07,288500.0,291000.0,287000.0,288500.0,81820.0,23674020500.0,4557901004500.0,15798617,KOSPI
2021-01-08,290500.0,291500.0,284500.0,285500.0,99655.0,28529957000.0,4510505153500.0,15798617,KOSPI
2021-01-11,285000.0,285000.0,275000.0,276500.0,134160.0,37268894500.0,4368317600500.0,15798617,KOSPI
2021-01-12,279000.0,279000.0,267500.0,271000.0,99977.0,27164657500.0,4281425207000.0,15798617,KOSPI
2021-01-13,274000.0,275500.0,269000.0,272500.0,77382.0,21113755500.0,4305123132500.0,15798617,KOSPI
2021-01-14,272000.0,279500.0,270500.0,279000.0,88466.0,24410435500.0,4407814143000.0,15798617,KOSPI
2021-01-15,280500.0,285000.0,273000.0,273500.0,73325.0,20394700500.0,4320921749500.0,15798617,KOSPI
2021-01-18,272500.0,273000.0,265500.0,266000.0,60930.0,16341167000.0,4202432122000.0,15798617,KOSPI
2021-01-19,268000.0,270000.0,265500.0,268000.0,54715.0,14644419500.0,4234029356000.0,15798617,KOSPI
2021-01-20,271000.0,271000.0,262000.0,267000.0,62757.0,16612784500.0,4218230739000.0,15798617,KOSPI
2021-01-21,268500.0,273500.0,268000.0,270500.0,58243.0,15762020000.0,4273525898500.0,15798617,KOSPI
2021-01-22,270500.0,271000.0,265500.0,266000.0,59436.0,15908428500.0,4202432122000.0,15798617,KOSPI
2021-01-25,266000.0,271500.0,264500.0,271000.0,52573.0,14168243500.0,4281425207000.0,15798617,KOSPI
2021-01-26,268500.0,268500.0,261000.0,261000.0,92136.0,24288663000.0,4123439037000.0,15798617,KOSPI
2021-01-27,263000.0,263000.0,253000.0,254000.0,99067.0,25342065500.0,4012848718000.0,15798617,KOSPI
2021-01-28,249000.0,251500.0,243500.0,244500.0,92992.0,22852170000.0,3862761856500.0,15798617,KOSPI
2021-01-29,246500.0,246500.0,234500.0,235000.0,104467.0,24840544500.0,3712674995000.0,15798617,KOSPI
