d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9910.0,10500.0,9900.0,9900.0,1172.0,11641130.0,28749600000.0,2904000,KONEX,tradable_ohlcv
2022-01-04,9800.0,11300.0,8600.0,10500.0,3130.0,30010230.0,30492000000.0,2904000,KONEX,tradable_ohlcv
2022-01-05,10600.0,11500.0,10000.0,11000.0,462.0,4824550.0,31944000000.0,2904000,KONEX,tradable_ohlcv
2022-01-06,10500.0,10950.0,9900.0,9900.0,355.0,3559550.0,28749600000.0,2904000,KONEX,tradable_ohlcv
2022-01-07,9800.0,10000.0,9600.0,10000.0,194.0,1866810.0,29040000000.0,2904000,KONEX,tradable_ohlcv
2022-01-10,9800.0,9990.0,9510.0,9990.0,80.0,775360.0,29010960000.0,2904000,KONEX,tradable_ohlcv
2022-01-11,9950.0,9950.0,9600.0,9950.0,260.0,2560910.0,28894800000.0,2904000,KONEX,tradable_ohlcv
2022-01-12,9950.0,10050.0,9950.0,10050.0,100.0,1000950.0,29185200000.0,2904000,KONEX,tradable_ohlcv
2022-01-13,9810.0,10050.0,9810.0,9820.0,203.0,1991680.0,28517280000.0,2904000,KONEX,tradable_ohlcv
2022-01-14,10000.0,10000.0,9990.0,10000.0,82.0,819990.0,29040000000.0,2904000,KONEX,tradable_ohlcv
2022-01-17,10050.0,10050.0,10050.0,10050.0,1.0,10050.0,29185200000.0,2904000,KONEX,tradable_ohlcv
2022-01-18,9800.0,10000.0,9800.0,10000.0,62.0,610300.0,29040000000.0,2904000,KONEX,tradable_ohlcv
2022-01-19,10000.0,10000.0,9800.0,10000.0,28.0,278620.0,29040000000.0,2904000,KONEX,tradable_ohlcv
2022-01-20,9800.0,10300.0,9800.0,10300.0,99.0,1011000.0,29911200000.0,2904000,KONEX,tradable_ohlcv
2022-01-21,10400.0,10550.0,10200.0,10200.0,172.0,1801200.0,29620800000.0,2904000,KONEX,tradable_ohlcv
2022-01-24,10000.0,10000.0,9800.0,10000.0,1238.0,12249000.0,29040000000.0,2904000,KONEX,tradable_ohlcv
2022-01-25,9800.0,10000.0,9800.0,10000.0,70.0,699000.0,29040000000.0,2904000,KONEX,tradable_ohlcv
2022-01-26,10000.0,10000.0,9800.0,9810.0,630.0,6219810.0,28488240000.0,2904000,KONEX,tradable_ohlcv
