d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11490.0,11490.0,9500.0,10400.0,1504.0,14743350.0,30201600000.0,2904000,KONEX,tradable_ohlcv
2024-01-03,11950.0,11950.0,9800.0,10400.0,33.0,329150.0,30201600000.0,2904000,KONEX,tradable_ohlcv
2024-01-04,10610.0,10610.0,10610.0,10610.0,1.0,10610.0,30811440000.0,2904000,KONEX,tradable_ohlcv
2024-01-05,11400.0,11400.0,10300.0,10300.0,5240.0,55073100.0,29911200000.0,2904000,KONEX,tradable_ohlcv
2024-01-08,11800.0,11800.0,10000.0,10940.0,1304.0,14579670.0,31769760000.0,2904000,KONEX,tradable_ohlcv
2024-01-09,10900.0,10930.0,10900.0,10930.0,115.0,1254000.0,31740720000.0,2904000,KONEX,tradable_ohlcv
2024-01-10,0.0,0.0,0.0,10790.0,0.0,0.0,31334160000.0,2904000,KONEX,non_tradable_zero_volume
2024-01-11,10500.0,11500.0,10500.0,11500.0,513.0,5672670.0,33396000000.0,2904000,KONEX,tradable_ohlcv
2024-01-12,10500.0,11500.0,10100.0,11500.0,1099.0,11565110.0,33396000000.0,2904000,KONEX,tradable_ohlcv
2024-01-15,11300.0,11300.0,11000.0,11000.0,5.0,55900.0,31944000000.0,2904000,KONEX,tradable_ohlcv
2024-01-16,10900.0,11500.0,10900.0,11500.0,250.0,2856220.0,33396000000.0,2904000,KONEX,tradable_ohlcv
2024-01-17,10220.0,10900.0,10220.0,10800.0,5.0,53520.0,31363200000.0,2904000,KONEX,tradable_ohlcv
2024-01-18,10870.0,10870.0,10870.0,10870.0,1.0,10870.0,31566480000.0,2904000,KONEX,tradable_ohlcv
2024-01-19,10200.0,10900.0,9350.0,9800.0,540.0,5411360.0,28459200000.0,2904000,KONEX,tradable_ohlcv
2024-01-22,10500.0,10500.0,10500.0,10500.0,356.0,3738000.0,30492000000.0,2904000,KONEX,tradable_ohlcv
2024-01-23,10990.0,10990.0,10100.0,10880.0,357.0,3720420.0,31595520000.0,2904000,KONEX,tradable_ohlcv
2024-01-24,10490.0,10490.0,10490.0,10490.0,175.0,1835750.0,30462960000.0,2904000,KONEX,tradable_ohlcv
2024-01-25,10800.0,10800.0,10800.0,10800.0,1.0,10800.0,31363200000.0,2904000,KONEX,tradable_ohlcv
2024-01-26,11000.0,11000.0,10790.0,10790.0,51.0,550500.0,31334160000.0,2904000,KONEX,tradable_ohlcv
2024-01-29,10020.0,10690.0,9900.0,9950.0,877.0,9054870.0,28894800000.0,2904000,KONEX,tradable_ohlcv
2024-01-30,10300.0,10300.0,10300.0,10300.0,51.0,525300.0,29911200000.0,2904000,KONEX,tradable_ohlcv
2024-01-31,10300.0,10870.0,8760.0,10690.0,2479.0,23001360.0,31043760000.0,2904000,KONEX,tradable_ohlcv
2024-02-01,11400.0,11400.0,11400.0,11400.0,1.0,11400.0,33105600000.0,2904000,KONEX,tradable_ohlcv
2024-02-02,11390.0,11390.0,10120.0,10170.0,542.0,6132680.0,29533680000.0,2904000,KONEX,tradable_ohlcv
2024-02-05,10170.0,11000.0,10170.0,11000.0,1022.0,10394570.0,31944000000.0,2904000,KONEX,tradable_ohlcv
2024-02-06,10000.0,10500.0,10000.0,10500.0,269.0,2756640.0,30492000000.0,2904000,KONEX,tradable_ohlcv
2024-02-07,10200.0,10200.0,10200.0,10200.0,20.0,204000.0,29620800000.0,2904000,KONEX,tradable_ohlcv
2024-02-08,10590.0,10590.0,10590.0,10590.0,1.0,10590.0,30753360000.0,2904000,KONEX,tradable_ohlcv
2024-02-13,10200.0,10980.0,10200.0,10980.0,5555.0,57604370.0,31885920000.0,2904000,KONEX,tradable_ohlcv
2024-02-14,11400.0,12500.0,11100.0,12410.0,2868.0,33226640.0,36038640000.0,2904000,KONEX,tradable_ohlcv
