d,o,h,l,c,v,a,mc,s,m
2024-01-02,5700.0,5760.0,5660.0,5700.0,267891.0,1528465110.0,2842572717600.0,498696968,KOSPI
2024-01-03,5670.0,5700.0,5570.0,5600.0,330506.0,1854790720.0,2792703020800.0,498696968,KOSPI
2024-01-04,5560.0,5640.0,5550.0,5570.0,290043.0,1615395600.0,2777742111760.0,498696968,KOSPI
2024-01-05,5570.0,5580.0,5490.0,5490.0,282261.0,1558206620.0,2737846354320.0,498696968,KOSPI
2024-01-08,5500.0,5540.0,5430.0,5490.0,230938.0,1267260300.0,2737846354320.0,498696968,KOSPI
2024-01-09,5550.0,5550.0,5470.0,5500.0,202027.0,1109555370.0,2742833324000.0,498696968,KOSPI
2024-01-10,5470.0,5530.0,5450.0,5490.0,187235.0,1026359460.0,2737846354320.0,498696968,KOSPI
2024-01-11,5530.0,5540.0,5450.0,5460.0,233587.0,1281225860.0,2722885445280.0,498696968,KOSPI
2024-01-12,5500.0,5540.0,5460.0,5500.0,190163.0,1046272360.0,2742833324000.0,498696968,KOSPI
2024-01-15,5530.0,5600.0,5490.0,5590.0,218995.0,1217338260.0,2787716051120.0,498696968,KOSPI
2024-01-16,5570.0,5590.0,5480.0,5520.0,204032.0,1125773800.0,2752807263360.0,498696968,KOSPI
2024-01-17,5520.0,5540.0,5450.0,5450.0,189026.0,1035789990.0,2717898475600.0,498696968,KOSPI
2024-01-18,5450.0,5510.0,5360.0,5380.0,355422.0,1920144420.0,2682989687840.0,498696968,KOSPI
2024-01-19,5430.0,5480.0,5390.0,5440.0,218083.0,1187391470.0,2712911505920.0,498696968,KOSPI
2024-01-22,5490.0,5490.0,5420.0,5460.0,176280.0,961383720.0,2722885445280.0,498696968,KOSPI
2024-01-23,5490.0,5650.0,5450.0,5640.0,391703.0,2185383620.0,2812650899520.0,498696968,KOSPI
2024-01-24,5610.0,5650.0,5570.0,5600.0,218485.0,1225777010.0,2792703020800.0,498696968,KOSPI
2024-01-25,5650.0,5710.0,5600.0,5690.0,303500.0,1717819640.0,2837585747920.0,498696968,KOSPI
2024-01-26,5650.0,5760.0,5630.0,5710.0,277293.0,1586497860.0,2847559687280.0,498696968,KOSPI
2024-01-29,5720.0,5880.0,5700.0,5830.0,641912.0,3740782630.0,2907403323440.0,498696968,KOSPI
2024-01-30,5870.0,5970.0,5860.0,5960.0,762059.0,4523252110.0,2972233929280.0,498696968,KOSPI
2024-01-31,5960.0,6040.0,5960.0,6030.0,879153.0,5286743830.0,3007142717040.0,498696968,KOSPI
2024-02-01,6030.0,6320.0,6030.0,6320.0,2613184.0,16190551060.0,3151764837760.0,498696968,KOSPI
2024-02-02,6260.0,6410.0,6200.0,6410.0,1735800.0,10998677550.0,3196647564880.0,498696968,KOSPI
2024-02-05,6930.0,6960.0,6930.0,6940.0,10201846.0,70735980990.0,3460956957920.0,498696968,KOSPI
2024-02-06,6940.0,6950.0,6920.0,6920.0,4395807.0,30469955100.0,3450983018560.0,498696968,KOSPI
2024-02-07,6930.0,6940.0,6930.0,6930.0,2950649.0,20453866060.0,3455969988240.0,498696968,KOSPI
