d,o,h,l,c,v,a,mc,s,m
2009-01-02,6610.0,6680.0,6150.0,6260.0,522299.0,3288696680.0,467374329360.0,74660436,KOSPI
2009-01-05,6380.0,6430.0,6130.0,6200.0,251232.0,1572809800.0,462894703200.0,74660436,KOSPI
2009-01-06,6300.0,6980.0,6200.0,6830.0,415250.0,2763740100.0,509930777880.0,74660436,KOSPI
2009-01-07,6860.0,7120.0,6680.0,7000.0,506540.0,3517395860.0,522623052000.0,74660436,KOSPI
2009-01-08,6990.0,6990.0,6720.0,6790.0,254790.0,1733611320.0,506944360440.0,74660436,KOSPI
2009-01-09,6840.0,7020.0,6760.0,6810.0,238165.0,1644300550.0,508437569160.0,74660436,KOSPI
2009-01-12,6800.0,6800.0,6500.0,6500.0,157535.0,1039587400.0,485292834000.0,74660436,KOSPI
2009-01-13,6330.0,6740.0,6160.0,6570.0,256564.0,1650078480.0,490519064520.0,74660436,KOSPI
2009-01-14,6400.0,6790.0,6400.0,6630.0,146972.0,972253450.0,494998690680.0,74660436,KOSPI
2009-01-15,6290.0,6360.0,5810.0,5810.0,293284.0,1799697180.0,433777133160.0,74660436,KOSPI
2009-01-16,6000.0,6080.0,5900.0,5940.0,153133.0,913887360.0,443482989840.0,74660436,KOSPI
2009-01-19,6090.0,6200.0,6000.0,6010.0,134067.0,817896470.0,448709220360.0,74660436,KOSPI
2009-01-20,5900.0,5950.0,5680.0,5710.0,191750.0,1108693100.0,426311089560.0,74660436,KOSPI
2009-01-21,5500.0,5860.0,5290.0,5710.0,123534.0,692057440.0,426311089560.0,74660436,KOSPI
2009-01-22,5720.0,6190.0,5670.0,5720.0,152913.0,882107860.0,427057693920.0,74660436,KOSPI
2009-01-23,5610.0,5780.0,5450.0,5520.0,102187.0,565867540.0,412125606720.0,74660436,KOSPI
2009-01-28,5650.0,6140.0,5600.0,6120.0,143237.0,854788240.0,456921868320.0,74660436,KOSPI
2009-01-29,6120.0,6290.0,5950.0,6150.0,123963.0,763701700.0,459161681400.0,74660436,KOSPI
2009-01-30,6030.0,6100.0,5850.0,6060.0,69408.0,417259660.0,452442242160.0,74660436,KOSPI
2009-02-02,5870.0,6060.0,5780.0,5880.0,171940.0,1012248200.0,439003363680.0,74660436,KOSPI
2009-02-03,5880.0,5940.0,5700.0,5780.0,247346.0,1435936080.0,431537320080.0,74660436,KOSPI
2009-02-04,5850.0,6110.0,5840.0,6100.0,173469.0,1037543300.0,455428659600.0,74660436,KOSPI
2009-02-05,6010.0,6680.0,5990.0,6160.0,523594.0,3362994040.0,459908285760.0,74660436,KOSPI
2009-02-06,6320.0,6410.0,6120.0,6330.0,219433.0,1383791490.0,472600559880.0,74660436,KOSPI
2009-02-09,6370.0,6480.0,6190.0,6360.0,167097.0,1059623850.0,474840372960.0,74660436,KOSPI
