d,o,h,l,c,v,a,mc,s,m
2000-01-04,2790.0,3140.0,2790.0,3055.0,932000.0,2778832100.0,275598023545.0,90212119,KOSPI
2000-01-05,3000.0,3000.0,2875.0,2900.0,785590.0,2292374800.0,290615145100.0,100212119,KOSPI
2000-01-06,2990.0,3050.0,2780.0,2850.0,1002650.0,2896384000.0,285604539150.0,100212119,KOSPI
2000-01-07,2860.0,2935.0,2810.0,2870.0,742250.0,2135108700.0,287608781530.0,100212119,KOSPI
2000-01-10,2970.0,2970.0,2850.0,2880.0,826510.0,2401734100.0,288610902720.0,100212119,KOSPI
2000-01-11,2880.0,2880.0,2790.0,2795.0,761300.0,2140582500.0,280092872605.0,100212119,KOSPI
2000-01-12,2750.0,2760.0,2600.0,2600.0,719550.0,1912378650.0,260551509400.0,100212119,KOSPI
2000-01-13,2570.0,2600.0,2450.0,2450.0,1305730.0,3245701550.0,245519691550.0,100212119,KOSPI
2000-01-14,2460.0,2580.0,2430.0,2440.0,910260.0,2254726250.0,244517570360.0,100212119,KOSPI
2000-01-17,2450.0,2490.0,2325.0,2350.0,733090.0,1769407050.0,235498479650.0,100212119,KOSPI
2000-01-18,2310.0,2450.0,2260.0,2280.0,1233710.0,2849717850.0,228483631320.0,100212119,KOSPI
2000-01-19,2245.0,2250.0,2105.0,2105.0,1283980.0,2794078850.0,210946510495.0,100212119,KOSPI
2000-01-20,2100.0,2150.0,2020.0,2130.0,1183920.0,2470294200.0,213451813470.0,100212119,KOSPI
2000-01-21,2110.0,2270.0,2050.0,2160.0,1117000.0,2431669800.0,216458177040.0,100212119,KOSPI
2000-01-24,2095.0,2350.0,2075.0,2220.0,1485960.0,3285030100.0,222470904180.0,100212119,KOSPI
2000-01-25,2200.0,2245.0,2130.0,2160.0,677100.0,1473024600.0,216458177040.0,100212119,KOSPI
2000-01-26,2150.0,2380.0,2110.0,2380.0,2143020.0,4848643400.0,238504843220.0,100212119,KOSPI
2000-01-27,2590.0,2735.0,2500.0,2735.0,3867680.0,10360361250.0,274080145465.0,100212119,KOSPI
2000-01-28,2890.0,2940.0,2620.0,2670.0,3466020.0,9743581550.0,267566357730.0,100212119,KOSPI
2000-01-31,2600.0,2900.0,2520.0,2710.0,2488760.0,6723201650.0,271574842490.0,100212119,KOSPI
2000-02-01,2720.0,2780.0,2590.0,2590.0,1852200.0,4941605600.0,259549388210.0,100212119,KOSPI
2000-02-02,2510.0,2670.0,2510.0,2605.0,1417300.0,3693188650.0,261052569995.0,100212119,KOSPI
