d,o,h,l,c,v,a,mc,s,m
2017-01-02,30850.0,31100.0,30500.0,31000.0,3439.0,105757550.0,155153419000.0,5004949,KOSPI
2017-01-03,31000.0,31100.0,30750.0,31000.0,3254.0,100762900.0,155153419000.0,5004949,KOSPI
2017-01-04,31000.0,31200.0,30950.0,31100.0,6061.0,188282200.0,155653913900.0,5004949,KOSPI
2017-01-05,31300.0,31450.0,31100.0,31450.0,7123.0,222764700.0,157405646050.0,5004949,KOSPI
2017-01-06,31500.0,32300.0,31300.0,32300.0,6936.0,220056000.0,161659852700.0,5004949,KOSPI
2017-01-09,32950.0,32950.0,32050.0,32300.0,6925.0,224012050.0,161659852700.0,5004949,KOSPI
2017-01-10,32250.0,32700.0,32250.0,32400.0,6222.0,201800300.0,162160347600.0,5004949,KOSPI
2017-01-11,32400.0,32600.0,32250.0,32550.0,5938.0,192542000.0,162911089950.0,5004949,KOSPI
2017-01-12,32250.0,32800.0,32250.0,32750.0,4296.0,139597750.0,163912079750.0,5004949,KOSPI
2017-01-13,32450.0,32500.0,30950.0,31150.0,122293.0,3669443250.0,155904161350.0,5004949,KOSPI
2017-01-16,31200.0,31200.0,30800.0,30800.0,8827.0,272511750.0,154152429200.0,5004949,KOSPI
2017-01-17,31100.0,31100.0,30400.0,30850.0,11629.0,357410900.0,154402676650.0,5004949,KOSPI
2017-01-18,30600.0,31050.0,30550.0,30900.0,5199.0,160344750.0,154652924100.0,5004949,KOSPI
2017-01-19,30800.0,31100.0,30700.0,31100.0,7434.0,229931150.0,155653913900.0,5004949,KOSPI
2017-01-20,30950.0,31300.0,30850.0,31150.0,5276.0,164134750.0,155904161350.0,5004949,KOSPI
2017-01-23,31200.0,31250.0,31050.0,31150.0,6490.0,202073250.0,155904161350.0,5004949,KOSPI
2017-01-24,31200.0,31200.0,30800.0,31050.0,6364.0,196998650.0,155403666450.0,5004949,KOSPI
2017-01-25,31150.0,31150.0,30800.0,31000.0,8435.0,261044300.0,155153419000.0,5004949,KOSPI
2017-01-26,30950.0,31400.0,30850.0,31350.0,7457.0,232112850.0,156905151150.0,5004949,KOSPI
2017-01-31,31350.0,31700.0,31250.0,31700.0,6247.0,196679050.0,158656883300.0,5004949,KOSPI
2017-02-01,31750.0,31750.0,31550.0,31700.0,5268.0,166713800.0,158656883300.0,5004949,KOSPI
2017-02-02,31600.0,31900.0,31550.0,31800.0,6334.0,201263950.0,159157378200.0,5004949,KOSPI
2017-02-03,32000.0,32000.0,30700.0,31750.0,5313.0,166683650.0,158907130750.0,5004949,KOSPI
2017-02-06,31700.0,31700.0,31050.0,31100.0,3822.0,119565050.0,155653913900.0,5004949,KOSPI
2017-02-07,31300.0,31350.0,31000.0,31150.0,4719.0,146825000.0,155904161350.0,5004949,KOSPI
2017-02-08,31300.0,31350.0,30650.0,31150.0,9486.0,293869050.0,155904161350.0,5004949,KOSPI
2017-02-09,31200.0,31350.0,30500.0,31200.0,14602.0,450010950.0,156154408800.0,5004949,KOSPI
2017-02-10,30700.0,31950.0,30700.0,31900.0,3786.0,118498250.0,159657873100.0,5004949,KOSPI
2017-02-13,31600.0,32000.0,31600.0,32000.0,5323.0,169714600.0,160158368000.0,5004949,KOSPI
2017-02-14,32050.0,32350.0,31950.0,32350.0,173486.0,5136641900.0,161910100150.0,5004949,KOSPI
2017-02-15,32300.0,32300.0,31700.0,32000.0,5810.0,186085350.0,160158368000.0,5004949,KOSPI
2017-02-16,32100.0,32100.0,31200.0,31300.0,4384.0,138502500.0,156654903700.0,5004949,KOSPI
2017-02-17,31300.0,31900.0,31050.0,31650.0,10509.0,329707650.0,158406635850.0,5004949,KOSPI
