d,o,h,l,c,v,a,mc,s,m
2015-01-02,28850.0,29500.0,28850.0,29350.0,1725.0,50661650.0,146895253150.0,5004949,KOSPI
2015-01-05,29600.0,29650.0,29250.0,29350.0,3229.0,94791400.0,146895253150.0,5004949,KOSPI
2015-01-06,28850.0,29350.0,28750.0,29300.0,4604.0,133805500.0,146645005700.0,5004949,KOSPI
2015-01-07,29000.0,29000.0,28600.0,28700.0,2743.0,78921850.0,143642036300.0,5004949,KOSPI
2015-01-08,28450.0,29250.0,28100.0,29000.0,1797.0,51315000.0,145143521000.0,5004949,KOSPI
2015-01-09,28800.0,29400.0,28250.0,29300.0,2814.0,81070300.0,146645005700.0,5004949,KOSPI
2015-01-12,28750.0,29200.0,28400.0,29000.0,3543.0,102208100.0,145143521000.0,5004949,KOSPI
2015-01-13,28950.0,30900.0,27950.0,30850.0,19750.0,576616950.0,154402676650.0,5004949,KOSPI
2015-01-14,30850.0,31000.0,30000.0,31000.0,3096.0,94634000.0,155153419000.0,5004949,KOSPI
2015-01-15,31200.0,31200.0,30300.0,30350.0,1153.0,35224000.0,151900202150.0,5004949,KOSPI
2015-01-16,30350.0,30550.0,29700.0,30500.0,3083.0,93364550.0,152650944500.0,5004949,KOSPI
2015-01-19,30550.0,30900.0,29650.0,30000.0,1666.0,49687300.0,150148470000.0,5004949,KOSPI
2015-01-20,30150.0,30150.0,29350.0,29900.0,4737.0,141559400.0,149647975100.0,5004949,KOSPI
2015-01-21,29600.0,30250.0,29200.0,30250.0,3437.0,102372750.0,151399707250.0,5004949,KOSPI
2015-01-22,29950.0,30050.0,29550.0,29950.0,2135.0,63635850.0,149898222550.0,5004949,KOSPI
2015-01-23,29550.0,30000.0,29200.0,29700.0,3278.0,96999850.0,148646985300.0,5004949,KOSPI
2015-01-26,30250.0,30250.0,29700.0,30100.0,983.0,29518150.0,150648964900.0,5004949,KOSPI
2015-01-27,30250.0,30250.0,29350.0,29500.0,971.0,28719950.0,147645995500.0,5004949,KOSPI
2015-01-28,29900.0,30250.0,29050.0,30000.0,1716.0,50808100.0,150148470000.0,5004949,KOSPI
2015-01-29,29900.0,30200.0,29500.0,30200.0,1484.0,44546200.0,151149459800.0,5004949,KOSPI
2015-01-30,29850.0,30800.0,29400.0,30700.0,4704.0,142944100.0,153651934300.0,5004949,KOSPI
2015-02-02,30150.0,31200.0,30150.0,30900.0,1478.0,45762800.0,154652924100.0,5004949,KOSPI
2015-02-03,31200.0,31200.0,30550.0,31100.0,4390.0,135358700.0,155653913900.0,5004949,KOSPI
2015-02-04,30600.0,31300.0,30400.0,31050.0,2147.0,66274100.0,155403666450.0,5004949,KOSPI
2015-02-05,31050.0,31050.0,30800.0,30900.0,770.0,23811600.0,154652924100.0,5004949,KOSPI
2015-02-06,30700.0,31200.0,30600.0,31000.0,551.0,17044250.0,155153419000.0,5004949,KOSPI
2015-02-09,31100.0,31100.0,30600.0,30900.0,273.0,8401650.0,154652924100.0,5004949,KOSPI
2015-02-10,30900.0,30950.0,29950.0,30850.0,2150.0,65977050.0,154402676650.0,5004949,KOSPI
2015-02-11,30900.0,31000.0,30550.0,30700.0,782.0,24058300.0,153651934300.0,5004949,KOSPI
2015-02-12,30750.0,31500.0,30100.0,31450.0,11878.0,366362700.0,157405646050.0,5004949,KOSPI
2015-02-13,31250.0,31550.0,29700.0,30000.0,9695.0,292837450.0,150148470000.0,5004949,KOSPI
2015-02-16,29600.0,30300.0,29050.0,30000.0,12602.0,369654250.0,150148470000.0,5004949,KOSPI
