d,o,h,l,c,v,a,mc,s,m
2004-01-02,1585.0,1645.0,1585.0,1645.0,2064.0,3385470.0,198058000.0,120400,KOSDAQ
2004-01-05,1800.0,1800.0,1450.0,1695.0,1090.0,1769035.0,204078000.0,120400,KOSDAQ
2004-01-06,1670.0,1690.0,1500.0,1690.0,51.0,83590.0,203476000.0,120400,KOSDAQ
2004-01-07,1690.0,1690.0,1510.0,1595.0,67.0,110335.0,192038000.0,120400,KOSDAQ
2004-01-08,1460.0,1695.0,1460.0,1690.0,1043.0,1666185.0,203476000.0,120400,KOSDAQ
2004-01-09,1600.0,1600.0,1490.0,1600.0,962.0,1474590.0,192640000.0,120400,KOSDAQ
2004-01-12,1665.0,1665.0,1410.0,1430.0,247.0,353210.0,172172000.0,120400,KOSDAQ
2004-01-13,1585.0,1585.0,1350.0,1350.0,309.0,418225.0,162540000.0,120400,KOSDAQ
2004-01-14,1275.0,1475.0,1275.0,1440.0,157.0,210940.0,173376000.0,120400,KOSDAQ
2004-01-15,1440.0,1545.0,1440.0,1530.0,133.0,194375.0,184212000.0,120400,KOSDAQ
2004-01-16,1590.0,1590.0,1350.0,1575.0,507.0,687850.0,189630000.0,120400,KOSDAQ
2004-01-19,1590.0,1750.0,1590.0,1690.0,1818.0,3039435.0,203476000.0,120400,KOSDAQ
2004-01-20,1550.0,1695.0,1515.0,1695.0,92.0,141140.0,204078000.0,120400,KOSDAQ
2004-01-26,1510.0,1650.0,1500.0,1500.0,240.0,360490.0,180600000.0,120400,KOSDAQ
2004-01-27,1595.0,1595.0,1460.0,1460.0,100.0,148385.0,175784000.0,120400,KOSDAQ
2004-01-28,1585.0,1585.0,1505.0,1570.0,29.0,43865.0,189028000.0,120400,KOSDAQ
2004-01-29,1695.0,1695.0,1640.0,1640.0,5.0,8420.0,197456000.0,120400,KOSDAQ
2004-01-30,1680.0,1680.0,1450.0,1475.0,17.0,25840.0,177590000.0,120400,KOSDAQ
2004-02-02,1595.0,1595.0,1500.0,1500.0,31.0,46745.0,180600000.0,120400,KOSDAQ
2004-02-03,1585.0,1585.0,1460.0,1530.0,35.0,52340.0,184212000.0,120400,KOSDAQ
2004-02-04,1450.0,1530.0,1410.0,1415.0,481.0,682125.0,170366000.0,120400,KOSDAQ
2004-02-05,1480.0,1480.0,1350.0,1435.0,124.0,174620.0,172774000.0,120400,KOSDAQ
2004-02-06,1440.0,1490.0,1265.0,1320.0,227.0,307515.0,158928000.0,120400,KOSDAQ
2004-02-09,1320.0,1465.0,1280.0,1300.0,71.0,95210.0,156520000.0,120400,KOSDAQ
2004-02-10,1370.0,1445.0,1370.0,1440.0,27.0,37365.0,173376000.0,120400,KOSDAQ
2004-02-11,1380.0,1495.0,1380.0,1485.0,9.0,13100.0,178794000.0,120400,KOSDAQ
2004-02-12,1545.0,1545.0,1420.0,1500.0,111.0,158645.0,180600000.0,120400,KOSDAQ
2004-02-13,1640.0,1645.0,1430.0,1470.0,562.0,808905.0,176988000.0,120400,KOSDAQ
2004-02-16,1490.0,1490.0,1405.0,1470.0,48.0,69690.0,176988000.0,120400,KOSDAQ
2004-02-17,1400.0,1540.0,1400.0,1540.0,601.0,876720.0,185416000.0,120400,KOSDAQ
2004-02-18,1500.0,1540.0,1370.0,1535.0,481.0,684140.0,184814000.0,120400,KOSDAQ
