d,o,h,l,c,v,a,mc,s,m
2000-01-04,6000.0,6900.0,6000.0,6900.0,57140.0,375203200.0,25469017800.0,3691162,KOSPI
2000-01-05,6980.0,6980.0,6500.0,6600.0,77900.0,521589700.0,24361669200.0,3691162,KOSPI
2000-01-06,7400.0,7400.0,6600.0,6800.0,96200.0,661638200.0,25099901600.0,3691162,KOSPI
2000-01-07,6900.0,7200.0,6600.0,7200.0,77550.0,544188000.0,26576366400.0,3691162,KOSPI
2000-01-10,7200.0,7900.0,6800.0,7900.0,138780.0,1014071900.0,29160179800.0,3691162,KOSPI
2000-01-11,7950.0,8400.0,7550.0,7900.0,226610.0,1830587200.0,29160179800.0,3691162,KOSPI
2000-01-12,7900.0,8200.0,7710.0,8000.0,126150.0,1007688600.0,29529296000.0,3691162,KOSPI
2000-01-13,8050.0,9000.0,8000.0,8020.0,231100.0,1953587600.0,29603119240.0,3691162,KOSPI
2000-01-14,7890.0,8400.0,7300.0,7300.0,105840.0,833630500.0,26945482600.0,3691162,KOSPI
2000-01-17,7210.0,8000.0,6900.0,7980.0,173300.0,1310540200.0,29455472760.0,3691162,KOSPI
2000-01-18,7950.0,8400.0,7300.0,8200.0,225450.0,1824894500.0,30267528400.0,3691162,KOSPI
2000-01-19,8450.0,8900.0,8100.0,8600.0,387420.0,3311059100.0,31743993200.0,3691162,KOSPI
2000-01-20,8700.0,9000.0,8120.0,8500.0,222570.0,1858568400.0,31374877000.0,3691162,KOSPI
2000-01-21,8500.0,9290.0,8250.0,8900.0,335410.0,2977831400.0,32851341800.0,3691162,KOSPI
2000-01-24,8650.0,8990.0,8550.0,8550.0,191160.0,1666323400.0,31559435100.0,3691162,KOSPI
2000-01-25,8400.0,8500.0,7920.0,8100.0,134410.0,1099269900.0,29898412200.0,3691162,KOSPI
2000-01-26,8000.0,8300.0,7800.0,7800.0,127570.0,1020058600.0,28791063600.0,3691162,KOSPI
2000-01-27,7530.0,8010.0,7530.0,7790.0,123720.0,965590700.0,28754151980.0,3691162,KOSPI
2000-01-28,7850.0,8000.0,7700.0,7800.0,129220.0,1017133200.0,28791063600.0,3691162,KOSPI
2000-01-31,7800.0,8580.0,7700.0,8380.0,241890.0,2011744900.0,30931937560.0,3691162,KOSPI
2000-02-01,8500.0,8850.0,8250.0,8600.0,196050.0,1676657200.0,31743993200.0,3691162,KOSPI
2000-02-02,8500.0,8940.0,8500.0,8800.0,162370.0,1416030700.0,32482225600.0,3691162,KOSPI
2000-02-03,9010.0,9500.0,8710.0,9190.0,227260.0,2069790800.0,33921778780.0,3691162,KOSPI
2000-02-07,9300.0,9400.0,8970.0,9200.0,174030.0,1599328100.0,33958690400.0,3691162,KOSPI
2000-02-08,8910.0,9190.0,8810.0,9000.0,165030.0,1487056600.0,33220458000.0,3691162,KOSPI
2000-02-09,9000.0,9000.0,8470.0,8500.0,140140.0,1218397200.0,31374877000.0,3691162,KOSPI
2000-02-10,8400.0,8640.0,7900.0,8600.0,132030.0,1096858600.0,31743993200.0,3691162,KOSPI
2000-02-11,8400.0,8490.0,8100.0,8450.0,84870.0,706931700.0,31190318900.0,3691162,KOSPI
2000-02-14,8210.0,8390.0,7200.0,7200.0,96700.0,769402500.0,26576366400.0,3691162,KOSPI
2000-02-15,7350.0,7900.0,7150.0,7400.0,84060.0,626936300.0,27314598800.0,3691162,KOSPI
2000-02-16,7400.0,7900.0,7200.0,7900.0,130210.0,999759900.0,29160179800.0,3691162,KOSPI
2000-02-17,7700.0,8500.0,7700.0,8120.0,126270.0,1041963800.0,29972235440.0,3691162,KOSPI
2000-02-18,8340.0,8450.0,8100.0,8100.0,94130.0,775499900.0,29898412200.0,3691162,KOSPI
2000-02-21,7910.0,7950.0,7200.0,7210.0,88940.0,664601500.0,26613278020.0,3691162,KOSPI
2000-02-22,7020.0,7950.0,7020.0,7700.0,152060.0,1160532800.0,28421947400.0,3691162,KOSPI
2000-02-23,8000.0,8450.0,7600.0,7900.0,129730.0,1038718800.0,29160179800.0,3691162,KOSPI
2000-02-24,7900.0,8200.0,7510.0,8200.0,102460.0,806483200.0,30267528400.0,3691162,KOSPI
2000-02-25,8450.0,8950.0,8300.0,8450.0,304070.0,2622912000.0,31190318900.0,3691162,KOSPI
2000-02-28,8500.0,9710.0,8240.0,9710.0,481690.0,4523324600.0,35841183020.0,3691162,KOSPI
2000-02-29,9990.0,10900.0,9600.0,9900.0,574740.0,5942488300.0,36542503800.0,3691162,KOSPI
2000-03-02,9500.0,10400.0,9250.0,9850.0,452160.0,4398990400.0,36357945700.0,3691162,KOSPI
2000-03-03,10050.0,10950.0,9600.0,9650.0,634750.0,6497682300.0,35619713300.0,3691162,KOSPI
2000-03-06,9810.0,10600.0,9810.0,10150.0,651760.0,6606430700.0,37465294300.0,3691162,KOSPI
2000-03-07,10300.0,11400.0,10000.0,10100.0,550790.0,5856254500.0,37280736200.0,3691162,KOSPI
2000-03-08,10000.0,10000.0,8800.0,8800.0,345030.0,3232568700.0,32482225600.0,3691162,KOSPI
2000-03-09,9200.0,9450.0,8820.0,9000.0,309800.0,2812173100.0,33220458000.0,3691162,KOSPI
2000-03-10,9000.0,9290.0,8600.0,8910.0,272320.0,2436622800.0,32888253420.0,3691162,KOSPI
2000-03-13,9210.0,10200.0,9060.0,10200.0,260280.0,2541362800.0,37649852400.0,3691162,KOSPI
2000-03-14,10450.0,11500.0,9800.0,10250.0,1098920.0,11873030900.0,37834410500.0,3691162,KOSPI
2000-03-15,10250.0,11200.0,9650.0,10300.0,782630.0,8120346600.0,38018968600.0,3691162,KOSPI
2000-03-16,11700.0,11800.0,11500.0,11800.0,439670.0,5182477000.0,43555711600.0,3691162,KOSPI
2000-03-17,13550.0,13550.0,11700.0,12000.0,2186520.0,27817679000.0,44293944000.0,3691162,KOSPI
2000-03-20,12500.0,13800.0,11700.0,13800.0,1269560.0,16221283500.0,50938035600.0,3691162,KOSPI
2000-03-21,13800.0,14600.0,11900.0,11900.0,1203620.0,16175461000.0,43924827800.0,3691162,KOSPI
2000-03-22,11500.0,12750.0,10800.0,11500.0,1267100.0,15076236500.0,42448363000.0,3691162,KOSPI
2000-03-23,11800.0,12100.0,11100.0,11650.0,649260.0,7525280000.0,43002037300.0,3691162,KOSPI
2000-03-24,11800.0,13350.0,11750.0,11850.0,1527340.0,19370309500.0,43740269700.0,3691162,KOSPI
2000-03-27,11900.0,12200.0,10850.0,10900.0,554480.0,6316038000.0,40233665800.0,3691162,KOSPI
2000-03-28,11250.0,11500.0,10650.0,11000.0,415580.0,4587148000.0,40602782000.0,3691162,KOSPI
2000-03-29,11200.0,11700.0,9600.0,9800.0,592910.0,6435893500.0,36173387600.0,3691162,KOSPI
2000-03-30,9900.0,10000.0,8860.0,9000.0,474270.0,4436882100.0,33220458000.0,3691162,KOSPI
2000-03-31,9050.0,9880.0,9050.0,9180.0,393950.0,3711969100.0,33884867160.0,3691162,KOSPI
2000-04-03,9200.0,9450.0,8310.0,8500.0,251620.0,2262830500.0,31374877000.0,3691162,KOSPI
2000-04-04,8700.0,8800.0,8150.0,8410.0,186690.0,1581095700.0,31042672420.0,3691162,KOSPI
2000-04-06,8600.0,8600.0,8200.0,8300.0,121290.0,1008809700.0,30636644600.0,3691162,KOSPI
2000-04-07,8200.0,9260.0,8200.0,9100.0,273620.0,2386519700.0,33589574200.0,3691162,KOSPI
2000-04-10,9250.0,10000.0,9160.0,9400.0,341300.0,3258871400.0,34696922800.0,3691162,KOSPI
2000-04-11,9450.0,9450.0,8550.0,8600.0,127660.0,1130755000.0,31743993200.0,3691162,KOSPI
2000-04-12,8840.0,8840.0,8500.0,8600.0,110350.0,954976300.0,31743993200.0,3691162,KOSPI
