d,o,h,l,c,v,a,mc,s,m
2009-01-02,4760.0,4890.0,4660.0,4800.0,6669.0,31660910.0,9244300800.0,1925896,KOSPI
2009-01-05,4900.0,4910.0,4810.0,4820.0,6681.0,32464670.0,9282818720.0,1925896,KOSPI
2009-01-06,4840.0,4940.0,4720.0,4900.0,10180.0,49378350.0,9436890400.0,1925896,KOSPI
2009-01-07,4915.0,4950.0,4810.0,4935.0,9750.0,47829150.0,9504296760.0,1925896,KOSPI
2009-01-08,4745.0,5050.0,4745.0,5000.0,7990.0,38668150.0,9629480000.0,1925896,KOSPI
2009-01-09,5110.0,5150.0,4940.0,5030.0,11739.0,59277270.0,9687256880.0,1925896,KOSPI
2009-01-12,5100.0,5100.0,4670.0,4820.0,11580.0,55175050.0,9282818720.0,1925896,KOSPI
2009-01-13,4855.0,4860.0,4660.0,4795.0,5401.0,25729110.0,9234671320.0,1925896,KOSPI
2009-01-14,4800.0,4890.0,4710.0,4710.0,11395.0,53984150.0,9070970160.0,1925896,KOSPI
2009-01-15,4600.0,4725.0,4550.0,4690.0,13520.0,62339350.0,9032452240.0,1925896,KOSPI
2009-01-16,4600.0,4750.0,4500.0,4610.0,20390.0,93583000.0,8878380560.0,1925896,KOSPI
2009-01-19,4650.0,4740.0,4600.0,4720.0,11500.0,53771100.0,9090229120.0,1925896,KOSPI
2009-01-20,4720.0,5000.0,4650.0,4700.0,24140.0,115548200.0,9051711200.0,1925896,KOSPI
2009-01-21,4775.0,5400.0,4775.0,5400.0,67297.0,355518450.0,10399838400.0,1925896,KOSPI
2009-01-22,6210.0,6210.0,6210.0,6210.0,59240.0,367880400.0,11959814160.0,1925896,KOSPI
2009-01-23,7100.0,7140.0,6600.0,7140.0,776784.0,5443093900.0,13750897440.0,1925896,KOSPI
2009-01-28,7350.0,8210.0,7010.0,8210.0,752912.0,5889894660.0,15811606160.0,1925896,KOSPI
2009-01-29,8500.0,9440.0,8500.0,9260.0,866873.0,7927220600.0,17833796960.0,1925896,KOSPI
2009-01-30,8950.0,9990.0,8560.0,9290.0,700423.0,6513935430.0,17891573840.0,1925896,KOSPI
2009-02-02,9780.0,9780.0,8800.0,9380.0,443151.0,4137505930.0,18064904480.0,1925896,KOSPI
2009-02-03,9500.0,9560.0,9050.0,9390.0,256441.0,2384701590.0,18084163440.0,1925896,KOSPI
2009-02-04,9500.0,9530.0,9120.0,9200.0,186213.0,1723242900.0,17718243200.0,1925896,KOSPI
2009-02-05,9020.0,9020.0,8400.0,8500.0,230793.0,2004573380.0,16370116000.0,1925896,KOSPI
2009-02-06,8690.0,8700.0,8090.0,8700.0,217382.0,1835346400.0,16755295200.0,1925896,KOSPI
2009-02-09,8700.0,8700.0,8210.0,8500.0,118016.0,995219800.0,16370116000.0,1925896,KOSPI
2009-02-10,8580.0,8590.0,8220.0,8300.0,71060.0,593358300.0,15984936800.0,1925896,KOSPI
2009-02-11,8050.0,8560.0,7810.0,8400.0,133667.0,1091717300.0,16177526400.0,1925896,KOSPI
2009-02-12,8490.0,9660.0,8300.0,9660.0,312162.0,2880281720.0,18604155360.0,1925896,KOSPI
2009-02-13,10300.0,11100.0,9600.0,9800.0,1045603.0,11099033400.0,18873780800.0,1925896,KOSPI
2009-02-16,9530.0,10300.0,9250.0,9800.0,322053.0,3119155520.0,18873780800.0,1925896,KOSPI
2009-02-17,9850.0,9850.0,8330.0,8330.0,163465.0,1483899680.0,16042713680.0,1925896,KOSPI
2009-02-18,8010.0,8900.0,7320.0,8800.0,227088.0,1841744840.0,16947884800.0,1925896,KOSPI
2009-02-19,8800.0,8880.0,7800.0,8100.0,101303.0,852260400.0,15599757600.0,1925896,KOSPI
2009-02-20,7550.0,7860.0,6900.0,6900.0,106688.0,782554300.0,13288682400.0,1925896,KOSPI
2009-02-23,6410.0,7880.0,6410.0,7650.0,147934.0,1081196970.0,14733104400.0,1925896,KOSPI
2009-02-24,6900.0,7250.0,6770.0,7240.0,77959.0,553928300.0,13943487040.0,1925896,KOSPI
2009-02-25,7590.0,7680.0,7000.0,7140.0,56003.0,414522820.0,13750897440.0,1925896,KOSPI
2009-02-26,7150.0,7550.0,6680.0,6820.0,54797.0,387717360.0,13134610720.0,1925896,KOSPI
2009-02-27,6700.0,7450.0,6700.0,6980.0,54232.0,384593160.0,13442754080.0,1925896,KOSPI
2009-03-02,6900.0,7100.0,6550.0,6570.0,34803.0,235349710.0,12653136720.0,1925896,KOSPI
2009-03-03,6100.0,6310.0,6000.0,6200.0,63328.0,387049240.0,11940555200.0,1925896,KOSPI
2009-03-04,6190.0,7130.0,6170.0,6810.0,167276.0,1132973390.0,13115351760.0,1925896,KOSPI
2009-03-05,6910.0,7680.0,6910.0,6930.0,100532.0,715293140.0,13346459280.0,1925896,KOSPI
2009-03-06,6950.0,6950.0,6700.0,6730.0,42771.0,289378830.0,12961280080.0,1925896,KOSPI
2009-03-09,6980.0,7220.0,6840.0,6950.0,43011.0,301753050.0,13384977200.0,1925896,KOSPI
2009-03-10,6900.0,7170.0,6740.0,7090.0,38735.0,269169150.0,13654602640.0,1925896,KOSPI
2009-03-11,7300.0,7300.0,6990.0,7090.0,45912.0,325061680.0,13654602640.0,1925896,KOSPI
2009-03-12,7140.0,7150.0,6880.0,6900.0,36541.0,255320600.0,13288682400.0,1925896,KOSPI
2009-03-13,6920.0,7430.0,6920.0,7100.0,79283.0,567559400.0,13673861600.0,1925896,KOSPI
2009-03-16,7210.0,7990.0,7100.0,7900.0,198471.0,1531322500.0,15214578400.0,1925896,KOSPI
2009-03-17,8110.0,8180.0,7610.0,7910.0,121858.0,955076080.0,15233837360.0,1925896,KOSPI
2009-03-18,7980.0,7980.0,7750.0,7810.0,70132.0,549313020.0,15041247760.0,1925896,KOSPI
