d,o,h,l,c,v,a,mc,s,m,rs
1997-01-07,0.0,0.0,0.0,7190.0,0.0,0.0,8326020000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,7190.0,0.0,0.0,8326020000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-01-09,7190.0,7190.0,7190.0,7190.0,200.0,1438000.0,8326020000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-10,7300.0,7300.0,7300.0,7300.0,200.0,1460000.0,8453400000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-11,7300.0,7300.0,7300.0,7300.0,200.0,1460000.0,8453400000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-13,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,8685000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-14,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,8685000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-15,7500.0,7500.0,7500.0,7500.0,500.0,3750000.0,8685000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-16,8100.0,8100.0,8100.0,8100.0,500.0,4050000.0,9379800000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-17,8700.0,8700.0,8700.0,8700.0,200.0,1740000.0,10074600000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-18,8010.0,8010.0,8010.0,8010.0,100.0,801000.0,9275580000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-20,7370.0,8200.0,7370.0,8200.0,350.0,2621000.0,9495600000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-21,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,10190400000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-22,8500.0,8500.0,8500.0,8500.0,500.0,4250000.0,9843000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-23,8010.0,8010.0,8010.0,8010.0,100.0,801000.0,9275580000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-24,8010.0,8010.0,8010.0,8010.0,50.0,400500.0,9275580000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-25,8650.0,8650.0,8650.0,8650.0,100.0,865000.0,10016700000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-27,8300.0,8300.0,8300.0,8300.0,200.0,1660000.0,9611400000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-28,8290.0,8290.0,8290.0,8290.0,0.0,0.0,9599820000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-01-29,8290.0,8300.0,8290.0,8300.0,200.0,1659000.0,9611400000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-30,8100.0,8100.0,8100.0,8100.0,230.0,1863000.0,9379800000.0,1158000,KOSDAQ,tradable_ohlcv
1997-01-31,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,9264000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,8000.0,0.0,0.0,9264000000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-02-03,8000.0,8000.0,8000.0,8000.0,300.0,2400000.0,9264000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-04,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,9264000000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-05,8050.0,8050.0,8050.0,8050.0,200.0,1610000.0,9321900000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-06,0.0,0.0,0.0,8050.0,0.0,0.0,9321900000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,8050.0,0.0,0.0,9321900000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-02-11,8100.0,8100.0,8100.0,8100.0,200.0,1620000.0,9379800000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-12,8690.0,8690.0,8690.0,8690.0,100.0,869000.0,10063020000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-13,8000.0,8200.0,8000.0,8200.0,400.0,3260000.0,9495600000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-14,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,9611400000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-15,8400.0,8400.0,8400.0,8400.0,150.0,1260000.0,9727200000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-17,8350.0,8350.0,8350.0,8350.0,170.0,1419500.0,9669300000.0,1158000,KOSDAQ,tradable_ohlcv
1997-02-18,8300.0,8300.0,8300.0,8300.0,0.0,0.0,9611400000.0,1158000,KOSDAQ,non_tradable_zero_volume
1997-02-19,8200.0,8200.0,8200.0,8200.0,230.0,1886000.0,9495600000.0,1158000,KOSDAQ,tradable_ohlcv
