d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1010.0,1010.0,950.0,950.0,3862.0,3876610.0,1100100000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-05,840.0,1000.0,840.0,1000.0,12307.0,11100150.0,1158000000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-06,880.0,1030.0,880.0,900.0,6474.0,6112960.0,1042200000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-07,990.0,1000.0,900.0,1000.0,14321.0,14193400.0,1158000000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-10,990.0,1090.0,990.0,1080.0,2349.0,2342960.0,1250640000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-11,960.0,1070.0,960.0,960.0,8611.0,8411620.0,1111680000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-12,850.0,990.0,850.0,960.0,2086.0,1822710.0,1111680000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-13,850.0,970.0,850.0,850.0,1111.0,959700.0,984300000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-14,850.0,950.0,850.0,950.0,7674.0,7174400.0,1100100000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-17,840.0,1000.0,840.0,950.0,6811.0,6397810.0,1100100000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-18,990.0,1050.0,850.0,990.0,7630.0,7664560.0,1146420000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-19,990.0,1070.0,880.0,880.0,714.0,709490.0,1019040000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-20,970.0,980.0,850.0,950.0,903.0,832550.0,1100100000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-21,900.0,950.0,840.0,950.0,5885.0,5341450.0,1100100000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-24,950.0,950.0,840.0,950.0,5570.0,5133480.0,1100100000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-25,960.0,960.0,850.0,900.0,1307.0,1193950.0,1042200000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-26,900.0,940.0,850.0,940.0,3460.0,3064400.0,1088520000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-27,830.0,890.0,830.0,890.0,4620.0,3860230.0,1030620000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-28,950.0,950.0,840.0,850.0,3167.0,2695950.0,984300000.0,1158000,KOSDAQ,tradable_ohlcv
2000-01-31,850.0,930.0,830.0,830.0,1167.0,978990.0,961140000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-01,780.0,780.0,740.0,740.0,15276.0,11385360.0,856920000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-02,820.0,820.0,820.0,820.0,12397.0,10165540.0,949560000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-03,910.0,910.0,910.0,910.0,7763.0,7064330.0,1053780000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-07,1010.0,1010.0,1010.0,1010.0,832.0,840320.0,1169580000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-08,1130.0,1130.0,890.0,970.0,37570.0,37367440.0,1123260000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-09,980.0,980.0,890.0,890.0,8893.0,8308540.0,1030620000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-10,810.0,940.0,810.0,940.0,2233.0,1914030.0,1088520000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-11,830.0,900.0,830.0,890.0,20340.0,17327250.0,1030620000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-14,860.0,890.0,790.0,790.0,6413.0,5317100.0,914820000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-15,800.0,800.0,730.0,790.0,10283.0,7829640.0,914820000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-16,770.0,840.0,750.0,750.0,6644.0,5267250.0,868500000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-17,750.0,830.0,700.0,750.0,13061.0,9995370.0,868500000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-18,790.0,840.0,730.0,840.0,14573.0,11491280.0,972720000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-21,920.0,920.0,740.0,860.0,7683.0,5833800.0,995880000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-22,850.0,850.0,760.0,810.0,10529.0,8223870.0,937980000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-23,770.0,900.0,760.0,880.0,17122.0,14531570.0,1019040000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-24,950.0,980.0,870.0,980.0,17639.0,16680920.0,1134840000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-25,870.0,1090.0,870.0,1090.0,19348.0,20368440.0,1262220000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-28,1220.0,1220.0,1000.0,1220.0,19939.0,23994760.0,1412760000.0,1158000,KOSDAQ,tradable_ohlcv
2000-02-29,1360.0,1360.0,1300.0,1360.0,41242.0,56060140.0,1574880000.0,1158000,KOSDAQ,tradable_ohlcv
2000-03-02,1520.0,1520.0,1520.0,1520.0,9630.0,14637600.0,1760160000.0,1158000,KOSDAQ,tradable_ohlcv
