d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,7360.0,0.0,0.0,8522880000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,6780.0,0.0,0.0,7851240000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,6240.0,0.0,0.0,7225920000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,5750.0,0.0,0.0,6658500000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,5290.0,0.0,0.0,6125820000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,5290.0,0.0,0.0,6125820000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,4870.0,0.0,0.0,5639460000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,4490.0,0.0,0.0,5199420000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,4140.0,0.0,0.0,4794120000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,3810.0,0.0,0.0,4411980000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,3510.0,0.0,0.0,4064580000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,3230.0,0.0,0.0,3740340000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,2980.0,0.0,0.0,3450840000.0,1158000,KOSDAQ,non_tradable_zero_volume
