d,o,h,l,c,v,a,mc,s,m
2012-01-02,971.0,971.0,940.0,969.0,10997.0,10478447.0,60659400000.0,62600000,KOSDAQ
2012-01-03,974.0,974.0,950.0,966.0,15400.0,14840666.0,60471600000.0,62600000,KOSDAQ
2012-01-04,980.0,990.0,930.0,950.0,14867.0,14225253.0,59470000000.0,62600000,KOSDAQ
2012-01-05,940.0,965.0,940.0,957.0,24379.0,23061123.0,59908200000.0,62600000,KOSDAQ
2012-01-06,957.0,967.0,937.0,950.0,31684.0,29955921.0,59470000000.0,62600000,KOSDAQ
2012-01-09,950.0,998.0,920.0,955.0,32480.0,30766719.0,59783000000.0,62600000,KOSDAQ
2012-01-10,955.0,957.0,930.0,943.0,17291.0,16241652.0,59031800000.0,62600000,KOSDAQ
2012-01-11,943.0,943.0,902.0,923.0,33249.0,30421816.0,57779800000.0,62600000,KOSDAQ
2012-01-12,940.0,940.0,889.0,925.0,18025.0,16368109.0,57905000000.0,62600000,KOSDAQ
2012-01-13,945.0,945.0,900.0,923.0,14249.0,13134467.0,57779800000.0,62600000,KOSDAQ
2012-01-16,951.0,951.0,915.0,915.0,27112.0,25078637.0,57279000000.0,62600000,KOSDAQ
2012-01-17,905.0,950.0,901.0,930.0,24258.0,22154212.0,58218000000.0,62600000,KOSDAQ
2012-01-18,938.0,938.0,920.0,929.0,15642.0,14501785.0,58155400000.0,62600000,KOSDAQ
2012-01-19,938.0,954.0,920.0,953.0,28359.0,26556288.0,59657800000.0,62600000,KOSDAQ
2012-01-20,959.0,979.0,925.0,944.0,47253.0,44833039.0,59094400000.0,62600000,KOSDAQ
2012-01-25,940.0,990.0,940.0,990.0,189423.0,184315643.0,61974000000.0,62600000,KOSDAQ
2012-01-26,998.0,1135.0,980.0,1135.0,1218446.0,1332976438.0,71051000000.0,62600000,KOSDAQ
2012-01-27,1220.0,1305.0,1195.0,1280.0,6656965.0,8486831380.0,80128000000.0,62600000,KOSDAQ
2012-01-30,1270.0,1470.0,1255.0,1470.0,5957113.0,8549706775.0,92022000000.0,62600000,KOSDAQ
2012-01-31,1550.0,1560.0,1280.0,1375.0,8049106.0,11462653210.0,86075000000.0,62600000,KOSDAQ
2012-02-01,1370.0,1580.0,1310.0,1580.0,5887272.0,8437613995.0,98908000000.0,62600000,KOSDAQ
2012-02-02,1660.0,1815.0,1615.0,1710.0,6421236.0,11134339685.0,107046000000.0,62600000,KOSDAQ
2012-02-03,1660.0,1780.0,1585.0,1720.0,3868721.0,6429374720.0,107672000000.0,62600000,KOSDAQ
2012-02-06,1700.0,1965.0,1465.0,1465.0,9108160.0,15028747310.0,91709000000.0,62600000,KOSDAQ
2012-02-07,1405.0,1495.0,1390.0,1435.0,4799225.0,6889108840.0,89831000000.0,62600000,KOSDAQ
2012-02-08,1450.0,1460.0,1305.0,1355.0,2409090.0,3295206800.0,84823000000.0,62600000,KOSDAQ
2012-02-09,1360.0,1400.0,1310.0,1315.0,2452573.0,3336535840.0,82319000000.0,62600000,KOSDAQ
2012-02-10,1325.0,1445.0,1290.0,1400.0,2740649.0,3788683125.0,87640000000.0,62600000,KOSDAQ
2012-02-13,1400.0,1475.0,1330.0,1460.0,1615840.0,2283982230.0,91396000000.0,62600000,KOSDAQ
2012-02-14,1490.0,1495.0,1410.0,1475.0,998026.0,1449400705.0,92335000000.0,62600000,KOSDAQ
2012-02-15,1470.0,1480.0,1415.0,1435.0,667817.0,964127500.0,89831000000.0,62600000,KOSDAQ
2012-02-16,1420.0,1590.0,1420.0,1500.0,2277481.0,3463564565.0,93900000000.0,62600000,KOSDAQ
2012-02-17,1500.0,1580.0,1460.0,1515.0,1153740.0,1752701660.0,94839000000.0,62600000,KOSDAQ
2012-02-20,1530.0,1645.0,1460.0,1460.0,1172427.0,1823445655.0,91396000000.0,62600000,KOSDAQ
2012-02-21,1460.0,1480.0,1375.0,1430.0,834445.0,1182359105.0,89518000000.0,62600000,KOSDAQ
2012-02-22,1460.0,1470.0,1395.0,1405.0,435953.0,623328385.0,87953000000.0,62600000,KOSDAQ
2012-02-23,1415.0,1420.0,1295.0,1340.0,664771.0,893051740.0,83884000000.0,62600000,KOSDAQ
2012-02-24,1350.0,1525.0,1330.0,1380.0,1404093.0,2015249715.0,86388000000.0,62600000,KOSDAQ
2012-02-27,1420.0,1585.0,1405.0,1585.0,1257289.0,1924067455.0,99221000000.0,62600000,KOSDAQ
2012-02-28,1645.0,1820.0,1555.0,1555.0,6342895.0,10918992855.0,97343000000.0,62600000,KOSDAQ
2012-02-29,1600.0,1635.0,1475.0,1535.0,2294560.0,3573092845.0,96091000000.0,62600000,KOSDAQ
2012-03-02,1545.0,1580.0,1420.0,1435.0,1211868.0,1792471995.0,89831000000.0,62600000,KOSDAQ
2012-03-05,1415.0,1470.0,1370.0,1440.0,751835.0,1067223615.0,90144000000.0,62600000,KOSDAQ
2012-03-06,1440.0,1655.0,1435.0,1655.0,2570241.0,4073907710.0,103603000000.0,62600000,KOSDAQ
2012-03-07,1690.0,1825.0,1615.0,1660.0,6664730.0,11497945975.0,103916000000.0,62600000,KOSDAQ
2012-03-08,1625.0,1725.0,1600.0,1630.0,1948265.0,3238166290.0,102038000000.0,62600000,KOSDAQ
2012-03-09,1660.0,1870.0,1645.0,1870.0,4911877.0,8868932135.0,117062000000.0,62600000,KOSDAQ
