d,o,h,l,c,v,a,mc,s,m
2024-01-02,12780.0,13180.0,12600.0,13120.0,70301.0,913900030.0,93875358080.0,7155134,KOSDAQ
2024-01-03,13050.0,13210.0,12800.0,13210.0,51247.0,664770810.0,94519320140.0,7155134,KOSDAQ
2024-01-04,13210.0,13700.0,12960.0,12970.0,80598.0,1063801900.0,92802087980.0,7155134,KOSDAQ
2024-01-05,12950.0,13340.0,12850.0,13330.0,56803.0,745464840.0,95377936220.0,7155134,KOSDAQ
2024-01-08,13330.0,13800.0,13250.0,13700.0,130291.0,1771783460.0,98071792500.0,7158525,KOSDAQ
2024-01-09,13840.0,14010.0,13520.0,13750.0,89996.0,1236531740.0,98429718750.0,7158525,KOSDAQ
2024-01-10,13660.0,13760.0,13200.0,13300.0,58194.0,779886960.0,95208382500.0,7158525,KOSDAQ
2024-01-11,13260.0,13750.0,13260.0,13500.0,34764.0,469443080.0,96640087500.0,7158525,KOSDAQ
2024-01-12,13540.0,13540.0,13080.0,13280.0,50091.0,664189740.0,95065212000.0,7158525,KOSDAQ
2024-01-15,13200.0,13310.0,12960.0,12970.0,57104.0,746208890.0,92846069250.0,7158525,KOSDAQ
2024-01-16,12970.0,13050.0,12670.0,12800.0,24359.0,311506260.0,91629120000.0,7158525,KOSDAQ
2024-01-17,12810.0,12940.0,12300.0,12650.0,56130.0,702966840.0,90555341250.0,7158525,KOSDAQ
2024-01-18,12600.0,12830.0,12100.0,12810.0,34839.0,440404390.0,91700705250.0,7158525,KOSDAQ
2024-01-19,12990.0,13630.0,12990.0,13450.0,113689.0,1517838660.0,96282161250.0,7158525,KOSDAQ
2024-01-22,13750.0,14000.0,13400.0,13810.0,228262.0,3149779740.0,98859230250.0,7158525,KOSDAQ
2024-01-23,13860.0,13860.0,13280.0,13510.0,69276.0,937235880.0,96711672750.0,7158525,KOSDAQ
2024-01-24,13670.0,14500.0,13500.0,14500.0,340749.0,4814030380.0,103798612500.0,7158525,KOSDAQ
2024-01-25,14530.0,15680.0,14210.0,14650.0,731848.0,11053215250.0,104872391250.0,7158525,KOSDAQ
2024-01-26,14520.0,15750.0,14000.0,14600.0,441120.0,6504936590.0,104514465000.0,7158525,KOSDAQ
2024-01-29,14650.0,15430.0,14320.0,14890.0,237444.0,3524656030.0,106590437250.0,7158525,KOSDAQ
2024-01-30,15120.0,15680.0,14620.0,15240.0,360852.0,5511988390.0,109095921000.0,7158525,KOSDAQ
2024-01-31,15150.0,15570.0,14800.0,14880.0,87106.0,1320218770.0,106518852000.0,7158525,KOSDAQ
2024-02-01,14750.0,14770.0,13510.0,13690.0,193988.0,2718209290.0,98000207250.0,7158525,KOSDAQ
2024-02-02,13720.0,14400.0,13720.0,14090.0,85102.0,1194634800.0,100863617250.0,7158525,KOSDAQ
2024-02-05,14200.0,14300.0,13400.0,13410.0,77396.0,1060526240.0,95995820250.0,7158525,KOSDAQ
2024-02-06,13400.0,13960.0,13130.0,13850.0,69044.0,936841170.0,99145571250.0,7158525,KOSDAQ
2024-02-07,13850.0,13990.0,13360.0,13500.0,49955.0,679919370.0,96640087500.0,7158525,KOSDAQ
2024-02-08,13680.0,14250.0,13400.0,14090.0,94602.0,1320054990.0,100863617250.0,7158525,KOSDAQ
2024-02-13,14300.0,14740.0,14200.0,14600.0,108359.0,1567901470.0,104514465000.0,7158525,KOSDAQ
2024-02-14,14390.0,14730.0,14120.0,14640.0,80581.0,1167281330.0,104800806000.0,7158525,KOSDAQ
2024-02-15,14950.0,15000.0,14320.0,14360.0,89895.0,1302626350.0,102796419000.0,7158525,KOSDAQ
2024-02-16,14470.0,14790.0,14290.0,14400.0,75923.0,1099985720.0,103082760000.0,7158525,KOSDAQ
2024-02-19,14370.0,14400.0,14130.0,14360.0,64881.0,923943590.0,102796419000.0,7158525,KOSDAQ
2024-02-20,14090.0,14200.0,13810.0,13940.0,67244.0,942454610.0,99789838500.0,7158525,KOSDAQ
2024-02-21,13870.0,14580.0,13800.0,14180.0,84149.0,1204317610.0,101507884500.0,7158525,KOSDAQ
2024-02-22,14510.0,14900.0,14300.0,14840.0,165120.0,2425383610.0,106232511000.0,7158525,KOSDAQ
2024-02-23,15050.0,15130.0,14470.0,14880.0,105270.0,1548232310.0,106518852000.0,7158525,KOSDAQ
2024-02-26,14820.0,15300.0,14610.0,14800.0,146070.0,2185410650.0,105946170000.0,7158525,KOSDAQ
2024-02-27,14940.0,19240.0,14110.0,19240.0,6771943.0,119630063110.0,137730021000.0,7158525,KOSDAQ
2024-02-28,20350.0,20600.0,17700.0,18280.0,5538059.0,104646579170.0,130857837000.0,7158525,KOSDAQ
2024-02-29,17270.0,17660.0,16920.0,17400.0,1409849.0,24388314210.0,124558335000.0,7158525,KOSDAQ
