d,o,h,l,c,v,a,mc,s,m
2023-01-02,21650.0,21850.0,20400.0,20400.0,22198.0,462057000.0,88812970800.0,4353577,KOSDAQ
2023-01-03,20150.0,20800.0,20050.0,20800.0,12469.0,254712400.0,90554401600.0,4353577,KOSDAQ
2023-01-04,20200.0,21250.0,20200.0,21200.0,17442.0,360484850.0,92295832400.0,4353577,KOSDAQ
2023-01-05,21300.0,21650.0,21000.0,21600.0,8377.0,178608650.0,94037263200.0,4353577,KOSDAQ
2023-01-06,21600.0,22050.0,21050.0,21850.0,18432.0,395204500.0,95344157450.0,4363577,KOSDAQ
2023-01-09,21850.0,22300.0,21750.0,22100.0,6533.0,144681450.0,96435051700.0,4363577,KOSDAQ
2023-01-10,22150.0,22250.0,21600.0,21850.0,6192.0,136251450.0,95344157450.0,4363577,KOSDAQ
2023-01-11,22200.0,22200.0,21800.0,21900.0,8839.0,193893700.0,95562336300.0,4363577,KOSDAQ
2023-01-12,22100.0,22800.0,22050.0,22650.0,18337.0,411666750.0,98835019050.0,4363577,KOSDAQ
2023-01-13,22650.0,22650.0,22250.0,22250.0,8926.0,200461900.0,97089588250.0,4363577,KOSDAQ
2023-01-16,22500.0,22900.0,22050.0,22900.0,9860.0,223488400.0,99925913300.0,4363577,KOSDAQ
2023-01-17,22900.0,22950.0,22250.0,22300.0,6948.0,156776500.0,97307767100.0,4363577,KOSDAQ
2023-01-18,22100.0,24000.0,21850.0,23000.0,26129.0,595544950.0,100362271000.0,4363577,KOSDAQ
2023-01-19,22950.0,26300.0,22400.0,24000.0,479897.0,11879281650.0,104725848000.0,4363577,KOSDAQ
2023-01-20,23900.0,25200.0,23800.0,24250.0,94458.0,2326119800.0,105816742250.0,4363577,KOSDAQ
2023-01-25,24750.0,25600.0,24150.0,25050.0,73068.0,1832603750.0,109307603850.0,4363577,KOSDAQ
2023-01-26,25100.0,26350.0,25050.0,25950.0,58341.0,1509780150.0,113234823150.0,4363577,KOSDAQ
2023-01-27,26050.0,26850.0,25900.0,26450.0,90334.0,2377081050.0,115416611650.0,4363577,KOSDAQ
2023-01-30,26350.0,26350.0,25000.0,26050.0,52682.0,1343962950.0,113671180850.0,4363577,KOSDAQ
2023-01-31,25800.0,26600.0,25550.0,26400.0,42000.0,1094295350.0,115198432800.0,4363577,KOSDAQ
2023-02-01,26500.0,26650.0,25800.0,26100.0,39242.0,1025403750.0,113889359700.0,4363577,KOSDAQ
2023-02-02,26400.0,26600.0,25900.0,26400.0,25774.0,676618750.0,115198432800.0,4363577,KOSDAQ
2023-02-03,26750.0,27050.0,26450.0,26800.0,37665.0,1004444450.0,116943863600.0,4363577,KOSDAQ
2023-02-06,26900.0,28500.0,26100.0,26200.0,64277.0,1735079850.0,114325717400.0,4363577,KOSDAQ
2023-02-07,26550.0,27000.0,26400.0,26700.0,32682.0,874115750.0,116507505900.0,4363577,KOSDAQ
2023-02-08,26700.0,27450.0,26500.0,27350.0,44886.0,1217570750.0,119343830950.0,4363577,KOSDAQ
2023-02-09,27000.0,27250.0,26400.0,27150.0,21387.0,576579000.0,118471115550.0,4363577,KOSDAQ
2023-02-10,27100.0,27100.0,26000.0,26000.0,34697.0,911532350.0,113453002000.0,4363577,KOSDAQ
2023-02-13,26000.0,26300.0,25300.0,25600.0,23027.0,593114800.0,111707571200.0,4363577,KOSDAQ
2023-02-14,25900.0,26000.0,25100.0,25300.0,15408.0,392245900.0,110398498100.0,4363577,KOSDAQ
2023-02-15,26000.0,26000.0,24500.0,24500.0,27632.0,685126350.0,106907636500.0,4363577,KOSDAQ
2023-02-16,24600.0,25400.0,24550.0,25100.0,12374.0,310541500.0,109525782700.0,4363577,KOSDAQ
2023-02-17,25100.0,25100.0,24200.0,24550.0,18903.0,463948150.0,107125815350.0,4363577,KOSDAQ
2023-02-20,24700.0,25700.0,24550.0,25150.0,18549.0,465414050.0,109743961550.0,4363577,KOSDAQ
2023-02-21,25150.0,25550.0,24800.0,25250.0,21441.0,541162050.0,110180319250.0,4363577,KOSDAQ
