d,o,h,l,c,v,a,mc,s,m
2019-10-17,46050.0,46550.0,41700.0,42850.0,1716081.0,75306055950.0,154774457100.0,3612006,KOSDAQ
2019-10-18,42750.0,44350.0,41200.0,43500.0,497338.0,21328499200.0,157122261000.0,3612006,KOSDAQ
2019-10-21,44500.0,49700.0,43550.0,47650.0,779656.0,36543139500.0,172112085900.0,3612006,KOSDAQ
2019-10-22,48150.0,49650.0,46150.0,48600.0,345771.0,16615436800.0,175543491600.0,3612006,KOSDAQ
2019-10-23,48600.0,48900.0,47150.0,47450.0,98312.0,4719915550.0,171389684700.0,3612006,KOSDAQ
2019-10-24,48050.0,48150.0,45000.0,47550.0,108238.0,5042814950.0,171750885300.0,3612006,KOSDAQ
2019-10-25,47050.0,47200.0,45650.0,46650.0,78976.0,3672103150.0,168500079900.0,3612006,KOSDAQ
2019-10-28,46650.0,46650.0,43800.0,44000.0,125563.0,5632149650.0,158928264000.0,3612006,KOSDAQ
2019-10-29,43650.0,45650.0,41600.0,41850.0,176240.0,7519449250.0,151162451100.0,3612006,KOSDAQ
2019-10-30,42000.0,44000.0,41300.0,41850.0,145254.0,6201275150.0,151162451100.0,3612006,KOSDAQ
2019-10-31,41950.0,42500.0,39050.0,40500.0,144212.0,5791106850.0,146286243000.0,3612006,KOSDAQ
2019-11-01,40500.0,43000.0,40050.0,43000.0,81383.0,3415417800.0,155316258000.0,3612006,KOSDAQ
2019-11-04,43200.0,43800.0,41800.0,42600.0,67106.0,2875844400.0,153871455600.0,3612006,KOSDAQ
2019-11-05,42650.0,42650.0,41550.0,41900.0,23042.0,965864450.0,151343051400.0,3612006,KOSDAQ
2019-11-06,41850.0,42200.0,40000.0,40400.0,43717.0,1781206300.0,145925042400.0,3612006,KOSDAQ
2019-11-07,40400.0,41800.0,39450.0,39650.0,63348.0,2550092000.0,143216037900.0,3612006,KOSDAQ
2019-11-08,40200.0,40250.0,37800.0,37900.0,54605.0,2117989100.0,136895027400.0,3612006,KOSDAQ
2019-11-11,38150.0,42800.0,37850.0,40050.0,172671.0,6998940600.0,144660840300.0,3612006,KOSDAQ
2019-11-12,40500.0,42400.0,40100.0,41050.0,54138.0,2236127400.0,148272846300.0,3612006,KOSDAQ
2019-11-13,41000.0,41000.0,38050.0,38800.0,103657.0,4041371200.0,140145832800.0,3612006,KOSDAQ
2019-11-14,38650.0,41700.0,38000.0,40900.0,95510.0,3876080900.0,163068504500.0,3987005,KOSDAQ
2019-11-15,39750.0,42750.0,39650.0,42000.0,130927.0,5479861750.0,171696210000.0,4088005,KOSDAQ
2019-11-18,41800.0,42950.0,40650.0,40700.0,74308.0,3099096600.0,166381803500.0,4088005,KOSDAQ
2019-11-19,40700.0,42050.0,40000.0,40850.0,437565.0,17169568950.0,166995004250.0,4088005,KOSDAQ
2019-11-20,41500.0,43450.0,41100.0,42100.0,202518.0,8621120700.0,172105010500.0,4088005,KOSDAQ
2019-11-21,42450.0,42450.0,39550.0,40650.0,112703.0,4560715950.0,166177403250.0,4088005,KOSDAQ
2019-11-22,40900.0,42600.0,40150.0,42500.0,121300.0,5057574600.0,173740212500.0,4088005,KOSDAQ
2019-11-25,42500.0,43600.0,42000.0,43150.0,101067.0,4348083100.0,176397415750.0,4088005,KOSDAQ
2019-11-26,43250.0,44550.0,42650.0,42950.0,180898.0,7790707550.0,175579814750.0,4088005,KOSDAQ
2019-11-27,43200.0,44550.0,42400.0,44400.0,118896.0,5223366100.0,181507422000.0,4088005,KOSDAQ
2019-11-28,45000.0,46400.0,44500.0,44800.0,261213.0,11828339900.0,183142624000.0,4088005,KOSDAQ
2019-11-29,45300.0,45300.0,41700.0,42550.0,146193.0,6297707800.0,173944612750.0,4088005,KOSDAQ
2019-12-02,42950.0,43050.0,38000.0,38500.0,359199.0,14190080350.0,157388192500.0,4088005,KOSDAQ
2019-12-03,38800.0,38950.0,35550.0,37100.0,239805.0,8874577950.0,151664985500.0,4088005,KOSDAQ
2019-12-04,37250.0,38900.0,37050.0,37450.0,133063.0,5042022700.0,153095787250.0,4088005,KOSDAQ
