d,o,h,l,c,v,a,mc,s,m
2013-01-02,5180.0,5190.0,5040.0,5100.0,63861.0,325743600.0,97268628000.0,19072280,KOSPI
2013-01-03,5110.0,5110.0,4930.0,4980.0,106968.0,531340350.0,94979954400.0,19072280,KOSPI
2013-01-04,5000.0,5080.0,4950.0,5030.0,42281.0,211662030.0,95933568400.0,19072280,KOSPI
2013-01-07,5190.0,5190.0,4960.0,4970.0,32971.0,164705470.0,94789231600.0,19072280,KOSPI
2013-01-08,5000.0,5000.0,4910.0,5000.0,20091.0,99569450.0,95361400000.0,19072280,KOSPI
2013-01-09,5000.0,5070.0,4950.0,5030.0,57369.0,287267780.0,95933568400.0,19072280,KOSPI
2013-01-10,5080.0,5080.0,4960.0,5050.0,42557.0,212923360.0,96315014000.0,19072280,KOSPI
2013-01-11,5050.0,5050.0,4970.0,5000.0,51464.0,257186600.0,95361400000.0,19072280,KOSPI
2013-01-14,5070.0,5070.0,4980.0,5030.0,17385.0,87082800.0,95933568400.0,19072280,KOSPI
2013-01-15,5010.0,5090.0,5000.0,5000.0,69028.0,347376500.0,95361400000.0,19072280,KOSPI
2013-01-16,5070.0,5070.0,4985.0,5000.0,34444.0,172622900.0,95361400000.0,19072280,KOSPI
2013-01-17,5050.0,5050.0,4985.0,4995.0,26970.0,134886175.0,95266038600.0,19072280,KOSPI
2013-01-18,5000.0,5060.0,4965.0,4985.0,21286.0,106076360.0,95075315800.0,19072280,KOSPI
2013-01-21,4965.0,5000.0,4955.0,4965.0,38093.0,189382945.0,94693870200.0,19072280,KOSPI
2013-01-22,4965.0,4995.0,4915.0,4995.0,68201.0,336072245.0,95266038600.0,19072280,KOSPI
2013-01-23,4965.0,5170.0,4945.0,5090.0,183010.0,926892450.0,97077905200.0,19072280,KOSPI
2013-01-24,5090.0,5160.0,4940.0,4975.0,119225.0,595668325.0,94884593000.0,19072280,KOSPI
2013-01-25,4940.0,4985.0,4900.0,4905.0,28267.0,139062185.0,93549533400.0,19072280,KOSPI
2013-01-28,4980.0,4980.0,4900.0,4915.0,19541.0,95997115.0,93740256200.0,19072280,KOSPI
2013-01-29,4920.0,4990.0,4920.0,4950.0,25566.0,126504850.0,94407786000.0,19072280,KOSPI
2013-01-30,5030.0,5030.0,4935.0,4950.0,31818.0,158460900.0,94407786000.0,19072280,KOSPI
2013-01-31,5000.0,5000.0,4915.0,4940.0,24352.0,120337780.0,94217063200.0,19072280,KOSPI
2013-02-01,4990.0,4990.0,4915.0,4935.0,28121.0,138815535.0,94121701800.0,19072280,KOSPI
2013-02-04,4930.0,4985.0,4920.0,4920.0,32659.0,160788225.0,93835617600.0,19072280,KOSPI
2013-02-05,4910.0,4945.0,4890.0,4890.0,39142.0,191875180.0,93263449200.0,19072280,KOSPI
2013-02-06,4935.0,4950.0,4860.0,4890.0,46560.0,226825600.0,93263449200.0,19072280,KOSPI
2013-02-07,4880.0,4900.0,4860.0,4875.0,40230.0,195871600.0,92977365000.0,19072280,KOSPI
2013-02-08,4900.0,4925.0,4860.0,4880.0,19471.0,95117030.0,93072726400.0,19072280,KOSPI
2013-02-12,4870.0,4920.0,4870.0,4890.0,9141.0,44864890.0,93263449200.0,19072280,KOSPI
2013-02-13,4900.0,4970.0,4880.0,4950.0,27031.0,133073550.0,94407786000.0,19072280,KOSPI
2013-02-14,4930.0,4970.0,4920.0,4930.0,48952.0,242430610.0,94026340400.0,19072280,KOSPI
2013-02-15,4935.0,5180.0,4935.0,5150.0,69791.0,354578950.0,98222242000.0,19072280,KOSPI
2013-02-18,5170.0,5170.0,4975.0,5060.0,70753.0,354568785.0,96505736800.0,19072280,KOSPI
2013-02-19,5050.0,5140.0,4985.0,5040.0,34316.0,173817540.0,96124291200.0,19072280,KOSPI
2013-02-20,5040.0,5080.0,5030.0,5040.0,33110.0,167368700.0,96124291200.0,19072280,KOSPI
2013-02-21,5040.0,5080.0,5020.0,5040.0,27120.0,136733900.0,96124291200.0,19072280,KOSPI
2013-02-22,5030.0,5080.0,4980.0,5050.0,36560.0,183826100.0,96315014000.0,19072280,KOSPI
2013-02-25,5050.0,5120.0,5030.0,5070.0,17570.0,88834800.0,96696459600.0,19072280,KOSPI
2013-02-26,5070.0,5250.0,4990.0,5110.0,115775.0,593012250.0,97459350800.0,19072280,KOSPI
2013-02-27,5040.0,5190.0,5040.0,5170.0,28317.0,145078890.0,98603687600.0,19072280,KOSPI
2013-02-28,5200.0,5200.0,5060.0,5100.0,25413.0,129809000.0,97268628000.0,19072280,KOSPI
2013-03-04,5100.0,5140.0,5080.0,5110.0,21392.0,109189620.0,97459350800.0,19072280,KOSPI
2013-03-05,5070.0,5110.0,5010.0,5040.0,23116.0,116608640.0,96124291200.0,19072280,KOSPI
2013-03-06,5110.0,5160.0,5030.0,5090.0,29925.0,152310300.0,97077905200.0,19072280,KOSPI
2013-03-07,5090.0,5090.0,4980.0,5070.0,31869.0,159422630.0,96696459600.0,19072280,KOSPI
2013-03-08,5000.0,5060.0,4995.0,5010.0,44630.0,223390350.0,95552122800.0,19072280,KOSPI
2013-03-11,4990.0,5000.0,4940.0,4940.0,34726.0,171950840.0,94217063200.0,19072280,KOSPI
2013-03-12,4960.0,5040.0,4935.0,4955.0,10422.0,51863310.0,94503147400.0,19072280,KOSPI
2013-03-13,4995.0,5070.0,4950.0,5060.0,23170.0,116675550.0,96505736800.0,19072280,KOSPI
2013-03-14,5080.0,5090.0,4965.0,5030.0,19120.0,96085100.0,95933568400.0,19072280,KOSPI
2013-03-15,5000.0,5070.0,4995.0,5050.0,21327.0,107247950.0,96315014000.0,19072280,KOSPI
2013-03-18,5090.0,5400.0,5060.0,5260.0,110721.0,580850560.0,100320192800.0,19072280,KOSPI
2013-03-19,5210.0,5290.0,5170.0,5250.0,54632.0,285060720.0,100129470000.0,19072280,KOSPI
2013-03-20,5200.0,5270.0,5120.0,5150.0,39835.0,205710850.0,98222242000.0,19072280,KOSPI
2013-03-21,5180.0,5240.0,5150.0,5200.0,26122.0,135363660.0,99175856000.0,19072280,KOSPI
2013-03-22,5120.0,5240.0,5120.0,5170.0,18227.0,94684490.0,98603687600.0,19072280,KOSPI
2013-03-25,5220.0,5310.0,5150.0,5270.0,26234.0,137720340.0,100510915600.0,19072280,KOSPI
2013-03-26,5270.0,5300.0,5210.0,5280.0,22905.0,120311700.0,100701638400.0,19072280,KOSPI
2013-03-27,5300.0,5540.0,5270.0,5450.0,64222.0,348825600.0,103943926000.0,19072280,KOSPI
2013-03-28,5370.0,5490.0,5350.0,5450.0,29852.0,162525700.0,103943926000.0,19072280,KOSPI
2013-03-29,5450.0,5500.0,5440.0,5440.0,44540.0,243071500.0,103753203200.0,19072280,KOSPI
2013-04-01,5470.0,5550.0,5430.0,5520.0,28661.0,157249020.0,105278985600.0,19072280,KOSPI
2013-04-02,5550.0,5550.0,5310.0,5500.0,55304.0,301514200.0,104897540000.0,19072280,KOSPI
2013-04-03,5570.0,5570.0,5420.0,5450.0,41971.0,229812350.0,103943926000.0,19072280,KOSPI
2013-04-04,5500.0,5500.0,5220.0,5310.0,45554.0,242559740.0,101273806800.0,19072280,KOSPI
2013-04-05,5290.0,5500.0,5270.0,5270.0,47965.0,255356450.0,100510915600.0,19072280,KOSPI
2013-04-08,5300.0,5490.0,5270.0,5320.0,32040.0,171585600.0,101464529600.0,19072280,KOSPI
2013-04-09,5290.0,5470.0,5290.0,5350.0,26680.0,142449600.0,102036698000.0,19072280,KOSPI
2013-04-10,5350.0,5440.0,5340.0,5400.0,13471.0,72469900.0,102990312000.0,19072280,KOSPI
2013-04-11,5500.0,5500.0,5350.0,5430.0,23500.0,127048800.0,103562480400.0,19072280,KOSPI
2013-04-12,5430.0,5460.0,5300.0,5420.0,26071.0,139882720.0,103371757600.0,19072280,KOSPI
2013-04-15,5390.0,5420.0,5290.0,5420.0,21911.0,117126320.0,103371757600.0,19072280,KOSPI
2013-04-16,5410.0,5410.0,5300.0,5300.0,31440.0,167074600.0,101083084000.0,19072280,KOSPI
2013-04-17,5300.0,5430.0,5300.0,5350.0,32512.0,174372800.0,102036698000.0,19072280,KOSPI
2013-04-18,5360.0,5430.0,5330.0,5400.0,21673.0,116524500.0,102990312000.0,19072280,KOSPI
2013-04-19,5360.0,5440.0,5310.0,5400.0,10971.0,58720100.0,102990312000.0,19072280,KOSPI
2013-04-22,5390.0,5490.0,5390.0,5430.0,34575.0,187846850.0,103562480400.0,19072280,KOSPI
2013-04-23,5430.0,5900.0,5360.0,5900.0,183200.0,1050895370.0,112526452000.0,19072280,KOSPI
2013-04-24,5890.0,5900.0,5760.0,5830.0,54967.0,320662500.0,111191392400.0,19072280,KOSPI
2013-04-25,5850.0,5850.0,5660.0,5740.0,38626.0,220284890.0,109474887200.0,19072280,KOSPI
2013-04-26,5790.0,5790.0,5640.0,5740.0,23691.0,134800640.0,109474887200.0,19072280,KOSPI
2013-04-29,5730.0,5820.0,5700.0,5750.0,36473.0,209965250.0,109665610000.0,19072280,KOSPI
2013-04-30,5760.0,5830.0,5670.0,5670.0,39261.0,225936370.0,108139827600.0,19072280,KOSPI
2013-05-02,5670.0,5760.0,5650.0,5680.0,16924.0,96306910.0,108330550400.0,19072280,KOSPI
2013-05-03,5690.0,5830.0,5690.0,5780.0,37377.0,215527460.0,110237778400.0,19072280,KOSPI
2013-05-06,5830.0,5840.0,5740.0,5800.0,14876.0,86113600.0,110619224000.0,19072280,KOSPI
2013-05-07,5740.0,5830.0,5730.0,5800.0,34628.0,200449200.0,110619224000.0,19072280,KOSPI
2013-05-08,5850.0,5850.0,5740.0,5800.0,23880.0,137763200.0,110619224000.0,19072280,KOSPI
2013-05-09,5810.0,5930.0,5760.0,5860.0,77392.0,452833040.0,111763560800.0,19072280,KOSPI
2013-05-10,5920.0,6020.0,5860.0,5900.0,62415.0,372069600.0,112526452000.0,19072280,KOSPI
2013-05-13,5900.0,5990.0,5800.0,5860.0,42130.0,246691700.0,111763560800.0,19072280,KOSPI
2013-05-14,5910.0,5920.0,5700.0,5790.0,23100.0,134274600.0,110428501200.0,19072280,KOSPI
2013-05-15,5890.0,5890.0,5710.0,5800.0,13290.0,76713200.0,110619224000.0,19072280,KOSPI
2013-05-16,5770.0,5800.0,5470.0,5560.0,106927.0,596226370.0,106041876800.0,19072280,KOSPI
2013-05-20,5560.0,5650.0,5550.0,5550.0,26935.0,149885150.0,105851154000.0,19072280,KOSPI
2013-05-21,5550.0,5700.0,5540.0,5620.0,18469.0,103344580.0,107186213600.0,19072280,KOSPI
2013-05-22,5670.0,5860.0,5600.0,5850.0,85683.0,496809430.0,111572838000.0,19072280,KOSPI
2013-05-23,5900.0,5920.0,5830.0,5860.0,31720.0,186492230.0,111763560800.0,19072280,KOSPI
2013-05-24,5890.0,5900.0,5830.0,5890.0,17130.0,100646300.0,112335729200.0,19072280,KOSPI
2013-05-27,5900.0,5920.0,5780.0,5910.0,29140.0,170491600.0,112717174800.0,19072280,KOSPI
2013-05-28,5980.0,6150.0,5900.0,6020.0,126836.0,764870680.0,114815125600.0,19072280,KOSPI
2013-05-29,6050.0,6080.0,5960.0,5970.0,108237.0,652102390.0,113861511600.0,19072280,KOSPI
2013-05-30,6000.0,6090.0,5960.0,6000.0,56531.0,340725600.0,114433680000.0,19072280,KOSPI
2013-05-31,6000.0,6090.0,5930.0,6070.0,53101.0,320080400.0,115768739600.0,19072280,KOSPI
2013-06-03,6090.0,6230.0,6030.0,6230.0,115877.0,715562210.0,118820304400.0,19072280,KOSPI
2013-06-04,6240.0,6470.0,6230.0,6380.0,141807.0,904668860.0,121681146400.0,19072280,KOSPI
2013-06-05,6400.0,6450.0,6280.0,6280.0,105162.0,669294760.0,119773918400.0,19072280,KOSPI
2013-06-07,6230.0,6390.0,6150.0,6220.0,40685.0,253818980.0,118629581600.0,19072280,KOSPI
2013-06-10,6220.0,6380.0,6150.0,6200.0,50794.0,315770100.0,118248136000.0,19072280,KOSPI
2013-06-11,6210.0,6280.0,6160.0,6220.0,40076.0,248892300.0,118629581600.0,19072280,KOSPI
2013-06-12,6300.0,6300.0,6110.0,6190.0,36240.0,223259800.0,118057413200.0,19072280,KOSPI
2013-06-13,6250.0,6270.0,6030.0,6050.0,62880.0,382846100.0,115387294000.0,19072280,KOSPI
2013-06-14,6100.0,6150.0,5920.0,6120.0,43392.0,262532320.0,116722353600.0,19072280,KOSPI
2013-06-17,6170.0,6190.0,5760.0,6030.0,23227.0,140649710.0,115005848400.0,19072280,KOSPI
2013-06-18,6070.0,6130.0,5970.0,6040.0,27520.0,165502500.0,115196571200.0,19072280,KOSPI
2013-06-19,6050.0,6100.0,5930.0,6000.0,17460.0,104422800.0,114433680000.0,19072280,KOSPI
2013-06-20,6140.0,6140.0,5900.0,5980.0,26744.0,159840200.0,114052234400.0,19072280,KOSPI
2013-06-21,5920.0,5920.0,5750.0,5780.0,28573.0,165790640.0,110237778400.0,19072280,KOSPI
2013-06-24,5960.0,5960.0,5700.0,5770.0,15476.0,89095550.0,110047055600.0,19072280,KOSPI
2013-06-25,5730.0,5850.0,5310.0,5450.0,43090.0,238560600.0,103943926000.0,19072280,KOSPI
2013-06-26,5540.0,5600.0,5450.0,5480.0,24730.0,135942700.0,104516094400.0,19072280,KOSPI
2013-06-27,5570.0,5920.0,5560.0,5900.0,48430.0,282667700.0,112526452000.0,19072280,KOSPI
2013-06-28,5980.0,5980.0,5870.0,5930.0,20450.0,121122800.0,113098620400.0,19072280,KOSPI
2013-07-01,5930.0,5970.0,5770.0,5950.0,14821.0,87866130.0,113480066000.0,19072280,KOSPI
2013-07-02,5920.0,6050.0,5910.0,5970.0,30325.0,181172450.0,113861511600.0,19072280,KOSPI
2013-07-03,5950.0,6020.0,5900.0,5940.0,18700.0,110840900.0,113289343200.0,19072280,KOSPI
