d,o,h,l,c,v,a,mc,s,m
2021-01-04,7960.0,8150.0,7800.0,8130.0,353706.0,2832803800.0,155057636400.0,19072280,KOSPI
2021-01-05,8100.0,8280.0,7930.0,8160.0,752167.0,6160933570.0,155629804800.0,19072280,KOSPI
2021-01-06,8230.0,8230.0,7950.0,7950.0,297394.0,2384713240.0,151624626000.0,19072280,KOSPI
2021-01-07,7980.0,8370.0,7960.0,8280.0,754363.0,6211751850.0,157918478400.0,19072280,KOSPI
2021-01-08,8510.0,8800.0,8290.0,8450.0,1425884.0,12203170290.0,161160766000.0,19072280,KOSPI
2021-01-11,8790.0,8830.0,8000.0,8200.0,799264.0,6755533900.0,156392696000.0,19072280,KOSPI
2021-01-12,8140.0,8370.0,7930.0,8150.0,354720.0,2885746570.0,155439082000.0,19072280,KOSPI
2021-01-13,8350.0,9480.0,8320.0,8700.0,8452756.0,76057784940.0,165928836000.0,19072280,KOSPI
2021-01-14,8790.0,8840.0,8470.0,8550.0,708206.0,6099852300.0,163067994000.0,19072280,KOSPI
2021-01-15,8620.0,8680.0,8240.0,8240.0,505115.0,4238874730.0,157155587200.0,19072280,KOSPI
2021-01-18,8070.0,8440.0,8000.0,8130.0,366417.0,3018888800.0,155057636400.0,19072280,KOSPI
2021-01-19,8200.0,8460.0,8130.0,8460.0,424461.0,3532279990.0,161351488800.0,19072280,KOSPI
2021-01-20,8700.0,8850.0,8470.0,8600.0,760312.0,6560360070.0,164021608000.0,19072280,KOSPI
2021-01-21,8740.0,8840.0,8530.0,8820.0,542158.0,4714252800.0,168217509600.0,19072280,KOSPI
2021-01-22,8980.0,9350.0,8800.0,8910.0,1598125.0,14441625540.0,169934014800.0,19072280,KOSPI
2021-01-25,8910.0,9110.0,8750.0,8930.0,418692.0,3726058860.0,170315460400.0,19072280,KOSPI
2021-01-26,8980.0,9130.0,8820.0,8890.0,485378.0,4340439860.0,169552569200.0,19072280,KOSPI
2021-01-27,8980.0,9020.0,8790.0,8790.0,318665.0,2825379030.0,167645341200.0,19072280,KOSPI
2021-01-28,8400.0,8660.0,8400.0,8500.0,303917.0,2584702230.0,162114380000.0,19072280,KOSPI
2021-01-29,8730.0,9180.0,8400.0,8650.0,1355808.0,12041343360.0,164975222000.0,19072280,KOSPI
2021-02-01,8850.0,9470.0,8670.0,9470.0,1596703.0,14518851650.0,180614491600.0,19072280,KOSPI
2021-02-02,9530.0,9600.0,9120.0,9360.0,1155695.0,10803833330.0,178516540800.0,19072280,KOSPI
2021-02-03,9370.0,9820.0,9240.0,9290.0,1806878.0,17266607140.0,177181481200.0,19072280,KOSPI
2021-02-04,9390.0,9730.0,9270.0,9610.0,1200220.0,11404856720.0,183284610800.0,19072280,KOSPI
2021-02-05,9620.0,9730.0,9040.0,9170.0,854993.0,7968010550.0,174892807600.0,19072280,KOSPI
2021-02-08,8930.0,9010.0,8510.0,8850.0,435462.0,3823826210.0,168789678000.0,19072280,KOSPI
2021-02-09,8790.0,8950.0,8730.0,8850.0,209598.0,1855610500.0,168789678000.0,19072280,KOSPI
2021-02-10,8900.0,8900.0,8650.0,8760.0,245402.0,2146900780.0,167073172800.0,19072280,KOSPI
2021-02-15,8760.0,9100.0,8720.0,9020.0,346408.0,3092688210.0,172031965600.0,19072280,KOSPI
2021-02-16,9180.0,9870.0,8750.0,8790.0,2217853.0,20535393770.0,167645341200.0,19072280,KOSPI
2021-02-17,8850.0,8880.0,8600.0,8750.0,354161.0,3094124790.0,166882450000.0,19072280,KOSPI
2021-02-18,8710.0,8790.0,8470.0,8490.0,302213.0,2601578550.0,161923657200.0,19072280,KOSPI
2021-02-19,8370.0,8540.0,8150.0,8480.0,295481.0,2454974340.0,161732934400.0,19072280,KOSPI
2021-02-22,8560.0,8560.0,8380.0,8380.0,136763.0,1156229870.0,159825706400.0,19072280,KOSPI
2021-02-23,8270.0,8720.0,8170.0,8670.0,255204.0,2168172500.0,165356667600.0,19072280,KOSPI
2021-02-24,8540.0,8690.0,8200.0,8200.0,241489.0,2027384930.0,156392696000.0,19072280,KOSPI
2021-02-25,8300.0,8380.0,8130.0,8160.0,173418.0,1428004700.0,155629804800.0,19072280,KOSPI
2021-02-26,7960.0,8050.0,7690.0,7890.0,230290.0,1812723040.0,150480289200.0,19072280,KOSPI
2021-03-02,8100.0,8320.0,7920.0,7990.0,375522.0,3049519950.0,152387517200.0,19072280,KOSPI
2021-03-03,7900.0,8300.0,7900.0,8130.0,157088.0,1276905830.0,155057636400.0,19072280,KOSPI
2021-03-04,7950.0,8050.0,7850.0,7910.0,118148.0,938319930.0,150861734800.0,19072280,KOSPI
2021-03-05,7820.0,7900.0,7680.0,7860.0,116306.0,904247810.0,149908120800.0,19072280,KOSPI
2021-03-08,7900.0,7980.0,7650.0,7720.0,117621.0,916449460.0,147238001600.0,19072280,KOSPI
2021-03-09,7610.0,7710.0,7320.0,7460.0,142212.0,1057424350.0,142279208800.0,19072280,KOSPI
2021-03-10,7600.0,7690.0,7400.0,7530.0,124536.0,936427260.0,143614268400.0,19072280,KOSPI
2021-03-11,7530.0,7620.0,7480.0,7540.0,116244.0,877873920.0,143804991200.0,19072280,KOSPI
2021-03-12,7680.0,7730.0,7580.0,7640.0,153182.0,1171010990.0,145712219200.0,19072280,KOSPI
2021-03-15,7660.0,7780.0,7560.0,7700.0,85165.0,652579070.0,146856556000.0,19072280,KOSPI
2021-03-16,7700.0,7780.0,7620.0,7630.0,89173.0,684413970.0,145521496400.0,19072280,KOSPI
2021-03-17,7560.0,7670.0,7520.0,7620.0,73228.0,554054180.0,145330773600.0,19072280,KOSPI
2021-03-18,7680.0,7790.0,7610.0,7640.0,63264.0,485369450.0,145712219200.0,19072280,KOSPI
2021-03-19,7590.0,7640.0,7510.0,7630.0,73990.0,560578810.0,145521496400.0,19072280,KOSPI
2021-03-22,7630.0,7690.0,7560.0,7590.0,49783.0,377854890.0,144758605200.0,19072280,KOSPI
2021-03-23,7560.0,7620.0,7350.0,7390.0,118024.0,882699380.0,140944149200.0,19072280,KOSPI
2021-03-24,7210.0,7400.0,7180.0,7280.0,160194.0,1163164260.0,138846198400.0,19072280,KOSPI
2021-03-25,7250.0,7300.0,7200.0,7240.0,71544.0,517801290.0,138083307200.0,19072280,KOSPI
2021-03-26,7310.0,7310.0,7190.0,7240.0,73002.0,528226960.0,138083307200.0,19072280,KOSPI
2021-03-29,7250.0,7300.0,7180.0,7180.0,75843.0,546764990.0,136938970400.0,19072280,KOSPI
2021-03-30,7240.0,7370.0,7180.0,7340.0,98378.0,716294500.0,139990535200.0,19072280,KOSPI
2021-03-31,7340.0,7380.0,7280.0,7300.0,55289.0,404904630.0,139227644000.0,19072280,KOSPI
2021-04-01,7480.0,7480.0,7340.0,7370.0,42339.0,312707710.0,140562703600.0,19072280,KOSPI
2021-04-02,7310.0,7500.0,7310.0,7450.0,99366.0,739120040.0,142088486000.0,19072280,KOSPI
2021-04-05,7480.0,7560.0,7460.0,7500.0,53480.0,400762830.0,143042100000.0,19072280,KOSPI
2021-04-06,7520.0,7580.0,7430.0,7470.0,86079.0,645280880.0,142469931600.0,19072280,KOSPI
2021-04-07,7470.0,7660.0,7450.0,7590.0,125932.0,955388330.0,144758605200.0,19072280,KOSPI
2021-04-08,7620.0,7660.0,7590.0,7630.0,52811.0,402336190.0,145521496400.0,19072280,KOSPI
2021-04-09,7630.0,7880.0,7630.0,7790.0,157291.0,1221322700.0,148573061200.0,19072280,KOSPI
2021-04-12,7890.0,7980.0,7870.0,7930.0,171622.0,1360653890.0,151243180400.0,19072280,KOSPI
2021-04-13,7980.0,8040.0,7830.0,7890.0,89495.0,709292090.0,150480289200.0,19072280,KOSPI
2021-04-14,7830.0,8020.0,7780.0,7940.0,156361.0,1231746360.0,151433903200.0,19072280,KOSPI
2021-04-15,8020.0,8020.0,7820.0,7850.0,92744.0,729498870.0,149717398000.0,19072280,KOSPI
2021-04-16,7760.0,7900.0,7760.0,7890.0,101599.0,797380980.0,150480289200.0,19072280,KOSPI
2021-04-19,7960.0,8000.0,7850.0,7870.0,90969.0,719883820.0,150098843600.0,19072280,KOSPI
2021-04-20,7870.0,8060.0,7850.0,8060.0,167046.0,1333320680.0,153722576800.0,19072280,KOSPI
2021-04-21,8090.0,8270.0,7930.0,8000.0,139359.0,1123293220.0,152578240000.0,19072280,KOSPI
2021-04-22,8090.0,8090.0,7910.0,7980.0,69801.0,557113430.0,152196794400.0,19072280,KOSPI
2021-04-23,7930.0,7980.0,7710.0,7980.0,84265.0,664658270.0,152196794400.0,19072280,KOSPI
2021-04-26,7980.0,7980.0,7840.0,7930.0,89675.0,709116560.0,151243180400.0,19072280,KOSPI
2021-04-27,7930.0,7930.0,7760.0,7840.0,106397.0,832151090.0,149526675200.0,19072280,KOSPI
2021-04-28,7790.0,7890.0,7620.0,7690.0,100093.0,774007720.0,146665833200.0,19072280,KOSPI
2021-04-29,7700.0,7790.0,7480.0,7550.0,71970.0,545511140.0,143995714000.0,19072280,KOSPI
2021-04-30,7420.0,7530.0,7370.0,7460.0,108753.0,807499060.0,142279208800.0,19072280,KOSPI
2021-05-03,7520.0,7570.0,7420.0,7500.0,36805.0,276122440.0,143042100000.0,19072280,KOSPI
2021-05-04,7430.0,7530.0,7200.0,7370.0,84352.0,616085130.0,140562703600.0,19072280,KOSPI
2021-05-06,7330.0,7520.0,7300.0,7520.0,44411.0,330058890.0,143423545600.0,19072280,KOSPI
2021-05-07,7520.0,7620.0,7400.0,7560.0,34948.0,263878480.0,144186436800.0,19072280,KOSPI
2021-05-10,7570.0,7950.0,7570.0,7950.0,137029.0,1073050800.0,151624626000.0,19072280,KOSPI
2021-05-11,7940.0,8240.0,7650.0,7930.0,570902.0,4583275020.0,151243180400.0,19072280,KOSPI
2021-05-12,7930.0,7930.0,7520.0,7640.0,260724.0,1990438100.0,145712219200.0,19072280,KOSPI
2021-05-13,7550.0,7670.0,7460.0,7480.0,127489.0,962803690.0,142660654400.0,19072280,KOSPI
2021-05-14,7510.0,7580.0,7400.0,7430.0,57177.0,427333150.0,141707040400.0,19072280,KOSPI
2021-05-17,7420.0,7490.0,7250.0,7300.0,96384.0,704127760.0,139227644000.0,19072280,KOSPI
2021-05-18,7250.0,7400.0,7250.0,7300.0,44640.0,326974660.0,139227644000.0,19072280,KOSPI
2021-05-20,7300.0,7370.0,7250.0,7300.0,37270.0,271749850.0,139227644000.0,19072280,KOSPI
2021-05-21,7300.0,7390.0,7290.0,7310.0,47061.0,344867980.0,139418366800.0,19072280,KOSPI
2021-05-24,7310.0,7360.0,7200.0,7230.0,50467.0,366014810.0,137892584400.0,19072280,KOSPI
2021-05-25,7200.0,7300.0,7160.0,7230.0,38288.0,276631720.0,137892584400.0,19072280,KOSPI
2021-05-26,7200.0,7250.0,7070.0,7130.0,79730.0,570519920.0,135985356400.0,19072280,KOSPI
2021-05-27,7130.0,7190.0,7000.0,7090.0,74759.0,527453740.0,135222465200.0,19072280,KOSPI
2021-05-28,7040.0,7270.0,7040.0,7240.0,67632.0,485820480.0,138083307200.0,19072280,KOSPI
2021-05-31,7290.0,7460.0,7200.0,7370.0,66370.0,489253860.0,140562703600.0,19072280,KOSPI
2021-06-01,7370.0,7460.0,7340.0,7360.0,33572.0,247142840.0,140371980800.0,19072280,KOSPI
2021-06-02,7370.0,7410.0,7280.0,7310.0,29600.0,216821760.0,139418366800.0,19072280,KOSPI
2021-06-03,7360.0,7360.0,7220.0,7280.0,54249.0,394639200.0,138846198400.0,19072280,KOSPI
2021-06-04,7280.0,7350.0,7200.0,7340.0,48562.0,353716720.0,139990535200.0,19072280,KOSPI
2021-06-07,7380.0,7390.0,7240.0,7300.0,67571.0,493982740.0,139227644000.0,19072280,KOSPI
2021-06-08,7310.0,7350.0,7210.0,7250.0,56985.0,413605550.0,138274030000.0,19072280,KOSPI
2021-06-09,7300.0,7310.0,7150.0,7160.0,73273.0,528677990.0,136557524800.0,19072280,KOSPI
2021-06-10,7160.0,7170.0,7040.0,7060.0,150268.0,1063720770.0,134650296800.0,19072280,KOSPI
2021-06-11,7100.0,8070.0,7070.0,7470.0,2125283.0,16226028310.0,142469931600.0,19072280,KOSPI
2021-06-14,7360.0,7510.0,7350.0,7420.0,126627.0,939323540.0,141516317600.0,19072280,KOSPI
2021-06-15,7380.0,7580.0,7350.0,7500.0,206856.0,1547243780.0,143042100000.0,19072280,KOSPI
2021-06-16,7500.0,7510.0,7360.0,7430.0,110293.0,821447850.0,141707040400.0,19072280,KOSPI
2021-06-17,7410.0,7470.0,7330.0,7430.0,63172.0,467478910.0,141707040400.0,19072280,KOSPI
2021-06-18,7400.0,7480.0,7380.0,7440.0,73599.0,547311670.0,141897763200.0,19072280,KOSPI
2021-06-21,7400.0,7400.0,7220.0,7270.0,76374.0,556312320.0,138655475600.0,19072280,KOSPI
2021-06-22,7300.0,7380.0,7250.0,7340.0,52314.0,382165130.0,139990535200.0,19072280,KOSPI
2021-06-23,7340.0,7370.0,7150.0,7170.0,121456.0,874522420.0,136748247600.0,19072280,KOSPI
2021-06-24,7210.0,7230.0,7100.0,7130.0,95779.0,684468870.0,135985356400.0,19072280,KOSPI
2021-06-25,7120.0,7280.0,7110.0,7220.0,52791.0,381648010.0,137701861600.0,19072280,KOSPI
2021-06-28,7290.0,7290.0,7200.0,7220.0,38309.0,276737550.0,137701861600.0,19072280,KOSPI
2021-06-29,7190.0,7260.0,7140.0,7180.0,55960.0,402399230.0,136938970400.0,19072280,KOSPI
2021-06-30,7160.0,7280.0,7160.0,7240.0,31474.0,226847890.0,138083307200.0,19072280,KOSPI
2021-07-01,7240.0,7260.0,7190.0,7230.0,31879.0,230125340.0,137892584400.0,19072280,KOSPI
2021-07-02,7200.0,7400.0,7180.0,7290.0,113546.0,826838100.0,139036921200.0,19072280,KOSPI
2021-07-05,7300.0,7360.0,7290.0,7340.0,74676.0,547155830.0,139990535200.0,19072280,KOSPI
2021-07-06,7300.0,7400.0,7270.0,7360.0,62051.0,456168220.0,140371980800.0,19072280,KOSPI
2021-07-07,7320.0,7360.0,7230.0,7260.0,48005.0,349076400.0,138464752800.0,19072280,KOSPI
2021-07-08,7260.0,7260.0,7080.0,7140.0,96668.0,690754190.0,136176079200.0,19072280,KOSPI
2021-07-09,6990.0,7110.0,6920.0,7040.0,144725.0,1012340000.0,134268851200.0,19072280,KOSPI
2021-07-12,7050.0,7180.0,6830.0,7070.0,43488.0,307498910.0,134841019600.0,19072280,KOSPI
2021-07-13,7070.0,7160.0,7010.0,7110.0,38647.0,273930590.0,135603910800.0,19072280,KOSPI
2021-07-14,7100.0,7120.0,7030.0,7060.0,39313.0,277273350.0,134650296800.0,19072280,KOSPI
2021-07-15,7070.0,7180.0,7050.0,7150.0,55535.0,394394030.0,136366802000.0,19072280,KOSPI
2021-07-16,7170.0,7170.0,7100.0,7150.0,29219.0,208550130.0,136366802000.0,19072280,KOSPI
2021-07-19,7100.0,7100.0,7000.0,7090.0,35646.0,251037320.0,135222465200.0,19072280,KOSPI
2021-07-20,6990.0,7050.0,6960.0,6990.0,70525.0,493023980.0,133315237200.0,19072280,KOSPI
2021-07-21,7000.0,7080.0,6910.0,6990.0,46202.0,323498780.0,133315237200.0,19072280,KOSPI
2021-07-22,7000.0,7040.0,6960.0,6990.0,29013.0,202841590.0,133315237200.0,19072280,KOSPI
2021-07-23,6990.0,7000.0,6920.0,6990.0,36519.0,254449040.0,133315237200.0,19072280,KOSPI
2021-07-26,6990.0,7040.0,6890.0,6900.0,49104.0,340117820.0,131598732000.0,19072280,KOSPI
2021-07-27,6890.0,6940.0,6890.0,6930.0,15504.0,107235630.0,132170900400.0,19072280,KOSPI
2021-07-28,6880.0,6940.0,6810.0,6880.0,33967.0,233273930.0,131217286400.0,19072280,KOSPI
2021-07-29,6850.0,6920.0,6830.0,6880.0,32898.0,225644840.0,131217286400.0,19072280,KOSPI
2021-07-30,6880.0,6900.0,6800.0,6800.0,28535.0,194690440.0,129691504000.0,19072280,KOSPI
