d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7290.0,7600.0,7000.0,7290.0,125404.0,913481560.0,45338106510.0,6219219,KOSDAQ,tradable_ohlcv
2007-01-03,7350.0,7350.0,6910.0,7100.0,109185.0,775418860.0,44156454900.0,6219219,KOSDAQ,tradable_ohlcv
2007-01-04,7180.0,7770.0,7110.0,7610.0,305656.0,2320673260.0,52243205530.0,6865073,KOSDAQ,tradable_ohlcv
2007-01-05,7530.0,7900.0,7460.0,7610.0,121408.0,931203570.0,52243205530.0,6865073,KOSDAQ,tradable_ohlcv
2007-01-08,7550.0,8050.0,7550.0,7850.0,134030.0,1045170750.0,53890823050.0,6865073,KOSDAQ,tradable_ohlcv
2007-01-09,7860.0,7940.0,7700.0,7830.0,94912.0,741849210.0,53753521590.0,6865073,KOSDAQ,tradable_ohlcv
2007-01-10,7810.0,7830.0,7500.0,7830.0,114675.0,872590940.0,56124367290.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-11,7990.0,9000.0,7850.0,8990.0,200001.0,1736038940.0,64439088370.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-12,8950.0,9380.0,8770.0,9190.0,144109.0,1314493780.0,65872660970.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-15,9200.0,9200.0,8390.0,8500.0,140081.0,1217427260.0,60926835500.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-16,8210.0,8490.0,8000.0,8250.0,135246.0,1103986300.0,59134869750.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-17,8300.0,8690.0,8100.0,8500.0,193361.0,1641752540.0,60926835500.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-18,8490.0,8500.0,7230.0,7230.0,373700.0,2794302750.0,51823649490.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-19,6920.0,7230.0,6600.0,7000.0,186573.0,1278107850.0,50175041000.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-22,6920.0,7300.0,6140.0,6710.0,231593.0,1548566130.0,48096360730.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-23,7450.0,7450.0,5710.0,5710.0,640430.0,3973275510.0,40928497730.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-24,5500.0,6110.0,5370.0,5830.0,134707.0,788522040.0,41788641290.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-25,5710.0,6170.0,5660.0,5790.0,186868.0,1097342650.0,41501926770.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-26,5470.0,6000.0,5250.0,5710.0,436685.0,2449099850.0,40928497730.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-29,5650.0,5860.0,5400.0,5500.0,203359.0,1136739790.0,39423246500.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-30,5420.0,5500.0,4925.0,5300.0,179463.0,938651910.0,37989673900.0,7167863,KOSDAQ,tradable_ohlcv
2007-01-31,5330.0,5770.0,5320.0,5550.0,86703.0,481013540.0,39781639650.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-01,5700.0,5800.0,5460.0,5630.0,103293.0,577728310.0,40355068690.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-02,5610.0,6360.0,5520.0,5930.0,213783.0,1269176330.0,42505427590.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-05,6020.0,6230.0,5930.0,6120.0,108081.0,654348580.0,43867321560.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-06,6280.0,6750.0,6120.0,6600.0,204572.0,1337657120.0,47307895800.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-07,6700.0,6860.0,6420.0,6830.0,1326513.0,8181232540.0,48956504290.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-08,7500.0,7850.0,6510.0,6600.0,1241425.0,8983609240.0,47307895800.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-09,6750.0,6790.0,6500.0,6500.0,141955.0,941480190.0,46591109500.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-12,6420.0,6650.0,5900.0,5900.0,190216.0,1176163370.0,42290391700.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-13,5810.0,6100.0,5810.0,5900.0,89713.0,532134660.0,42290391700.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-14,5850.0,6080.0,5020.0,5450.0,89255.0,495893270.0,39064853350.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-15,5510.0,6210.0,5460.0,6210.0,136568.0,807534620.0,44512429230.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-16,6150.0,6540.0,5930.0,6490.0,116964.0,734763170.0,46519430870.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-20,6530.0,6650.0,6230.0,6500.0,95322.0,617343860.0,46591109500.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-21,6410.0,6640.0,6320.0,6500.0,61442.0,402526830.0,46591109500.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-22,6480.0,6580.0,6400.0,6400.0,35349.0,229388730.0,45874323200.0,7167863,KOSDAQ,tradable_ohlcv
2007-02-23,6500.0,6500.0,6140.0,6150.0,75321.0,475875300.0,44082357450.0,7167863,KOSDAQ,tradable_ohlcv
