d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,740.0,770.0,730.0,765.0,509428.0,384102020.0,15672441780.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-05,790.0,790.0,750.0,765.0,492461.0,377774130.0,15672441780.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-06,780.0,815.0,755.0,790.0,1127158.0,885838680.0,16184613080.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-07,790.0,805.0,750.0,760.0,1488008.0,1150523315.0,15570007520.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-08,750.0,750.0,715.0,725.0,1077191.0,786016855.0,14852967700.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-09,735.0,735.0,670.0,700.0,1190865.0,829666315.0,14340796400.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-12,695.0,785.0,685.0,745.0,1821872.0,1359661885.0,15262704740.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-13,745.0,755.0,715.0,730.0,518044.0,380755610.0,14955401960.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-14,725.0,770.0,725.0,750.0,588003.0,440142335.0,15365139000.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-15,745.0,745.0,700.0,700.0,588830.0,425126465.0,14340796400.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-16,705.0,735.0,690.0,695.0,621342.0,441709615.0,14238362140.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-19,615.0,715.0,615.0,710.0,1834479.0,1228283125.0,14545664920.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-20,690.0,750.0,690.0,720.0,1069091.0,772064700.0,14750533440.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-21,665.0,700.0,665.0,670.0,442073.0,301689625.0,13726190840.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-22,675.0,695.0,635.0,660.0,596778.0,398394645.0,13521322320.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-23,645.0,645.0,600.0,615.0,552976.0,344072275.0,12599413980.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-28,610.0,705.0,610.0,640.0,1632355.0,1084193885.0,13111585280.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-29,645.0,650.0,610.0,610.0,460113.0,288960215.0,12496979720.0,20486852,KOSDAQ,tradable_ohlcv
2009-01-30,610.0,640.0,610.0,625.0,567228.0,354534250.0,12804282500.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-02,625.0,660.0,610.0,610.0,682884.0,429114170.0,12496979720.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-03,615.0,625.0,590.0,605.0,439253.0,264946980.0,12394545460.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-04,620.0,665.0,615.0,640.0,1027647.0,654506815.0,13111585280.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-05,640.0,735.0,630.0,715.0,1831442.0,1282444975.0,14648099180.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-06,690.0,730.0,660.0,675.0,691150.0,478451690.0,13828625100.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-09,670.0,680.0,630.0,650.0,612133.0,396180525.0,13316453800.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-10,645.0,660.0,625.0,635.0,644092.0,409426455.0,13009151020.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-11,635.0,660.0,615.0,640.0,650456.0,414007345.0,13111585280.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-12,640.0,660.0,600.0,605.0,1090125.0,678525755.0,12394545460.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-13,605.0,620.0,595.0,620.0,638308.0,387247620.0,12701848240.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-16,620.0,645.0,610.0,630.0,828472.0,520069835.0,12906716760.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-17,640.0,645.0,590.0,595.0,951206.0,577308900.0,12189676940.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-18,575.0,585.0,550.0,565.0,940428.0,533948095.0,11575071380.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-19,560.0,600.0,550.0,570.0,1222333.0,697589000.0,11677505640.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-20,555.0,570.0,485.0,490.0,1438949.0,743868510.0,10038557480.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-23,465.0,490.0,420.0,455.0,1353429.0,606928520.0,9321517660.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-24,425.0,465.0,425.0,440.0,455067.0,201615780.0,9014214880.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-25,460.0,460.0,400.0,410.0,705833.0,297868870.0,8399609320.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-26,405.0,420.0,390.0,415.0,793106.0,320057335.0,8502043580.0,20486852,KOSDAQ,tradable_ohlcv
2009-02-27,415.0,475.0,385.0,475.0,1673335.0,784557015.0,9731254700.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-02,495.0,535.0,455.0,500.0,2488767.0,1237869345.0,10243426000.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-03,465.0,520.0,450.0,475.0,815620.0,401556625.0,9731254700.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-04,485.0,540.0,480.0,540.0,1071546.0,558537740.0,11062900080.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-05,550.0,580.0,510.0,535.0,888799.0,476355425.0,10960465820.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-06,510.0,540.0,505.0,530.0,441131.0,229327875.0,10858031560.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-09,525.0,565.0,505.0,510.0,1095309.0,580773620.0,10448294520.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-10,510.0,520.0,490.0,510.0,618087.0,311798095.0,10448294520.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-11,500.0,505.0,465.0,490.0,1116463.0,540953160.0,10038557480.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-12,500.0,520.0,485.0,505.0,728315.0,365175515.0,10345860260.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-13,515.0,520.0,475.0,475.0,510058.0,249447200.0,9731254700.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-16,455.0,465.0,405.0,405.0,3538439.0,1460316270.0,8297175060.0,20486852,KOSDAQ,tradable_ohlcv
2009-03-17,380.0,425.0,370.0,415.0,2087908.0,837465345.0,8502043580.0,20486852,KOSDAQ,tradable_ohlcv
