d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3660.0,4090.0,3300.0,3900.0,34090.0,128517250.0,6012778200.0,1541738,KOSPI,tradable_ohlcv
2000-01-05,3900.0,3910.0,3710.0,3790.0,28150.0,109203200.0,5843187020.0,1541738,KOSPI,tradable_ohlcv
2000-01-06,3860.0,3900.0,3400.0,3700.0,24020.0,86064050.0,5704430600.0,1541738,KOSPI,tradable_ohlcv
2000-01-07,3700.0,3700.0,3430.0,3500.0,24380.0,87397200.0,5396083000.0,1541738,KOSPI,tradable_ohlcv
2000-01-10,3500.0,3500.0,3300.0,3300.0,23760.0,79327750.0,5087735400.0,1541738,KOSPI,tradable_ohlcv
2000-01-11,3310.0,3500.0,3310.0,3400.0,17480.0,59353700.0,5241909200.0,1541738,KOSPI,tradable_ohlcv
2000-01-12,3310.0,3330.0,3200.0,3300.0,8370.0,27487100.0,5087735400.0,1541738,KOSPI,tradable_ohlcv
2000-01-13,3200.0,3200.0,2855.0,2950.0,12790.0,38736200.0,4548127100.0,1541738,KOSPI,tradable_ohlcv
2000-01-14,2950.0,3100.0,2900.0,2960.0,13830.0,41090550.0,4563544480.0,1541738,KOSPI,tradable_ohlcv
2000-01-17,3100.0,3190.0,3025.0,3120.0,12790.0,39790100.0,4810222560.0,1541738,KOSPI,tradable_ohlcv
2000-01-18,3250.0,3575.0,3200.0,3300.0,30200.0,101299950.0,5087735400.0,1541738,KOSPI,tradable_ohlcv
2000-01-19,3200.0,3280.0,2900.0,3240.0,34610.0,108913100.0,4995231120.0,1541738,KOSPI,tradable_ohlcv
2000-01-20,3200.0,3300.0,2760.0,3010.0,23900.0,75719000.0,4640631380.0,1541738,KOSPI,tradable_ohlcv
2000-01-21,3290.0,3290.0,3050.0,3050.0,980.0,3092500.0,4702300900.0,1541738,KOSPI,tradable_ohlcv
2000-01-24,2900.0,3250.0,2900.0,3200.0,12970.0,40590600.0,4933561600.0,1541738,KOSPI,tradable_ohlcv
2000-01-25,3110.0,3200.0,3100.0,3100.0,12920.0,40105300.0,4779387800.0,1541738,KOSPI,tradable_ohlcv
2000-01-26,3195.0,3200.0,3100.0,3100.0,3010.0,9617950.0,4779387800.0,1541738,KOSPI,tradable_ohlcv
2000-01-27,3300.0,3385.0,3010.0,3330.0,37330.0,122024600.0,5133987540.0,1541738,KOSPI,tradable_ohlcv
2000-01-28,3400.0,3500.0,3235.0,3280.0,14750.0,49852400.0,5056900640.0,1541738,KOSPI,tradable_ohlcv
2000-01-31,3250.0,3500.0,3250.0,3300.0,10470.0,35176100.0,5087735400.0,1541738,KOSPI,tradable_ohlcv
2000-02-01,3200.0,3490.0,3200.0,3260.0,13000.0,43031750.0,5026065880.0,1541738,KOSPI,tradable_ohlcv
2000-02-02,3260.0,3440.0,3100.0,3270.0,32550.0,106638350.0,5041483260.0,1541738,KOSPI,tradable_ohlcv
