d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6060.0,6060.0,6060.0,6060.0,10.0,60600.0,4391179020.0,724617,KOSPI,tradable_ohlcv
2009-01-05,0.0,0.0,0.0,6060.0,0.0,0.0,4391179020.0,724617,KOSPI,non_tradable_zero_volume
2009-01-06,0.0,0.0,0.0,6060.0,0.0,0.0,4391179020.0,724617,KOSPI,non_tradable_zero_volume
2009-01-07,0.0,0.0,0.0,6040.0,0.0,0.0,4376686680.0,724617,KOSPI,non_tradable_zero_volume
2009-01-08,0.0,0.0,0.0,5950.0,0.0,0.0,4311471150.0,724617,KOSPI,non_tradable_zero_volume
2009-01-09,0.0,0.0,0.0,5950.0,0.0,0.0,4311471150.0,724617,KOSPI,non_tradable_zero_volume
2009-01-12,0.0,0.0,0.0,5940.0,0.0,0.0,4304224980.0,724617,KOSPI,non_tradable_zero_volume
2009-01-13,0.0,0.0,0.0,5870.0,0.0,0.0,4253501790.0,724617,KOSPI,non_tradable_zero_volume
2009-01-14,0.0,0.0,0.0,5870.0,0.0,0.0,4253501790.0,724617,KOSPI,non_tradable_zero_volume
2009-01-15,0.0,0.0,0.0,5850.0,0.0,0.0,4239009450.0,724617,KOSPI,non_tradable_zero_volume
2009-01-16,0.0,0.0,0.0,5790.0,0.0,0.0,4195532430.0,724617,KOSPI,non_tradable_zero_volume
2009-01-19,5780.0,5780.0,5780.0,5780.0,10.0,57800.0,4188286260.0,724617,KOSPI,tradable_ohlcv
2009-01-20,5230.0,6250.0,5230.0,6250.0,20.0,114800.0,4528856250.0,724617,KOSPI,tradable_ohlcv
2009-01-21,5440.0,5880.0,5390.0,5700.0,1272.0,6931920.0,4130316900.0,724617,KOSPI,tradable_ohlcv
2009-01-22,0.0,0.0,0.0,5700.0,0.0,0.0,4130316900.0,724617,KOSPI,non_tradable_zero_volume
2009-01-23,5260.0,5780.0,5260.0,5780.0,60.0,330200.0,4188286260.0,724617,KOSPI,tradable_ohlcv
2009-01-28,5340.0,5720.0,5340.0,5720.0,1308.0,7113630.0,4144809240.0,724617,KOSPI,tradable_ohlcv
2009-01-29,5300.0,5720.0,5300.0,5720.0,770.0,4110400.0,4144809240.0,724617,KOSPI,tradable_ohlcv
2009-01-30,0.0,0.0,0.0,5670.0,0.0,0.0,4108578390.0,724617,KOSPI,non_tradable_zero_volume
2009-02-02,0.0,0.0,0.0,5630.0,0.0,0.0,4079593710.0,724617,KOSPI,non_tradable_zero_volume
2009-02-03,5590.0,5670.0,5590.0,5670.0,40.0,225200.0,4108578390.0,724617,KOSPI,tradable_ohlcv
2009-02-04,0.0,0.0,0.0,5670.0,0.0,0.0,4108578390.0,724617,KOSPI,non_tradable_zero_volume
2009-02-05,5240.0,5680.0,5240.0,5680.0,30.0,164700.0,4115824560.0,724617,KOSPI,tradable_ohlcv
2009-02-06,0.0,0.0,0.0,5670.0,0.0,0.0,4108578390.0,724617,KOSPI,non_tradable_zero_volume
2009-02-09,5730.0,5730.0,5730.0,5730.0,10.0,57300.0,4152055410.0,724617,KOSPI,tradable_ohlcv
2009-02-10,5300.0,5710.0,5300.0,5710.0,80.0,440000.0,4137563070.0,724617,KOSPI,tradable_ohlcv
2009-02-11,5310.0,5690.0,5310.0,5690.0,40.0,223700.0,4123070730.0,724617,KOSPI,tradable_ohlcv
2009-02-12,5340.0,5990.0,5300.0,5990.0,1220.0,6996800.0,4340455830.0,724617,KOSPI,tradable_ohlcv
2009-02-13,5320.0,5750.0,5320.0,5750.0,230.0,1271500.0,4166547750.0,724617,KOSPI,tradable_ohlcv
2009-02-16,0.0,0.0,0.0,5750.0,0.0,0.0,4166547750.0,724617,KOSPI,non_tradable_zero_volume
2009-02-17,0.0,0.0,0.0,5740.0,0.0,0.0,4159301580.0,724617,KOSPI,non_tradable_zero_volume
2009-02-18,5730.0,5740.0,5400.0,5740.0,7250.0,40011200.0,4159301580.0,724617,KOSPI,tradable_ohlcv
2009-02-19,5430.0,5430.0,5430.0,5430.0,18.0,97740.0,3934670310.0,724617,KOSPI,tradable_ohlcv
2009-02-20,0.0,0.0,0.0,5430.0,0.0,0.0,3934670310.0,724617,KOSPI,non_tradable_zero_volume
2009-02-23,5440.0,5730.0,5440.0,5730.0,30.0,166200.0,4152055410.0,724617,KOSPI,tradable_ohlcv
2009-02-24,0.0,0.0,0.0,5720.0,0.0,0.0,4144809240.0,724617,KOSPI,non_tradable_zero_volume
2009-02-25,0.0,0.0,0.0,5720.0,0.0,0.0,4144809240.0,724617,KOSPI,non_tradable_zero_volume
