d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5700.0,5700.0,5550.0,5700.0,1261.0,7133600.0,4130316900.0,724617,KOSPI,tradable_ohlcv
2004-01-05,5600.0,5770.0,5600.0,5770.0,1660.0,9321400.0,4181040090.0,724617,KOSPI,tradable_ohlcv
2004-01-06,5700.0,5740.0,5670.0,5740.0,400.0,2276100.0,4159301580.0,724617,KOSPI,tradable_ohlcv
2004-01-07,5660.0,5700.0,5650.0,5650.0,670.0,3786300.0,4094086050.0,724617,KOSPI,tradable_ohlcv
2004-01-08,5500.0,5650.0,5500.0,5580.0,3783.0,20878340.0,4043362860.0,724617,KOSPI,tradable_ohlcv
2004-01-09,5580.0,5970.0,5540.0,5770.0,920.0,5180800.0,4181040090.0,724617,KOSPI,tradable_ohlcv
2004-01-12,5700.0,5700.0,5500.0,5590.0,2251.0,12587590.0,4050609030.0,724617,KOSPI,tradable_ohlcv
2004-01-13,5500.0,5500.0,5210.0,5480.0,1175.0,6276800.0,3970901160.0,724617,KOSPI,tradable_ohlcv
2004-01-14,5400.0,5480.0,5360.0,5440.0,2512.0,13584380.0,3941916480.0,724617,KOSPI,tradable_ohlcv
2004-01-15,5310.0,5600.0,5100.0,5580.0,1541.0,8210680.0,4043362860.0,724617,KOSPI,tradable_ohlcv
2004-01-16,5500.0,5500.0,5490.0,5490.0,170.0,933700.0,3978147330.0,724617,KOSPI,tradable_ohlcv
2004-01-19,5550.0,5550.0,5310.0,5440.0,1770.0,9662100.0,3941916480.0,724617,KOSPI,tradable_ohlcv
2004-01-20,5310.0,5430.0,5200.0,5290.0,873.0,4627070.0,3833223930.0,724617,KOSPI,tradable_ohlcv
2004-01-26,5420.0,5420.0,5420.0,5420.0,40.0,216800.0,3927424140.0,724617,KOSPI,tradable_ohlcv
2004-01-27,5310.0,5310.0,5200.0,5270.0,520.0,2739200.0,3818731590.0,724617,KOSPI,tradable_ohlcv
2004-01-28,5270.0,5270.0,5100.0,5190.0,1720.0,8891500.0,3760762230.0,724617,KOSPI,tradable_ohlcv
2004-01-29,5010.0,5120.0,5010.0,5120.0,1260.0,6335800.0,3710039040.0,724617,KOSPI,tradable_ohlcv
2004-01-30,5120.0,5150.0,5070.0,5150.0,790.0,4033700.0,3731777550.0,724617,KOSPI,tradable_ohlcv
2004-02-02,5010.0,5130.0,5010.0,5120.0,980.0,4925300.0,3710039040.0,724617,KOSPI,tradable_ohlcv
2004-02-03,5000.0,5000.0,4900.0,4900.0,2030.0,10094100.0,3550623300.0,724617,KOSPI,tradable_ohlcv
2004-02-04,4920.0,5050.0,4830.0,5050.0,4580.0,22477150.0,3659315850.0,724617,KOSPI,tradable_ohlcv
2004-02-05,4975.0,4995.0,4900.0,4980.0,640.0,3152300.0,3608592660.0,724617,KOSPI,tradable_ohlcv
2004-02-06,4980.0,4980.0,4800.0,4800.0,4230.0,20605400.0,3478161600.0,724617,KOSPI,tradable_ohlcv
2004-02-09,4850.0,4850.0,4805.0,4805.0,2440.0,11736950.0,3481784685.0,724617,KOSPI,tradable_ohlcv
2004-02-10,4800.0,4860.0,4800.0,4860.0,800.0,3843800.0,3521638620.0,724617,KOSPI,tradable_ohlcv
2004-02-11,4810.0,4885.0,4805.0,4855.0,2590.0,12467950.0,3518015535.0,724617,KOSPI,tradable_ohlcv
2004-02-12,4900.0,4900.0,4820.0,4820.0,6560.0,31764050.0,3492653940.0,724617,KOSPI,tradable_ohlcv
2004-02-13,4820.0,4875.0,4810.0,4875.0,3420.0,16558400.0,3532507875.0,724617,KOSPI,tradable_ohlcv
2004-02-16,4900.0,4900.0,4870.0,4870.0,160.0,782600.0,3528884790.0,724617,KOSPI,tradable_ohlcv
2004-02-17,4870.0,4880.0,4850.0,4850.0,18470.0,89897250.0,3514392450.0,724617,KOSPI,tradable_ohlcv
2004-02-18,4855.0,4855.0,4820.0,4845.0,2150.0,10409950.0,3510769365.0,724617,KOSPI,tradable_ohlcv
2004-02-19,4855.0,4975.0,4855.0,4885.0,4110.0,20207700.0,3539754045.0,724617,KOSPI,tradable_ohlcv
2004-02-20,4830.0,4950.0,4830.0,4950.0,130.0,631350.0,3586854150.0,724617,KOSPI,tradable_ohlcv
2004-02-23,4830.0,5000.0,4830.0,5000.0,670.0,3314650.0,3623085000.0,724617,KOSPI,tradable_ohlcv
2004-02-24,5000.0,5000.0,4840.0,4990.0,330.0,1631200.0,3615838830.0,724617,KOSPI,tradable_ohlcv
2004-02-25,4760.0,5000.0,4760.0,5000.0,60.0,297400.0,3623085000.0,724617,KOSPI,tradable_ohlcv
2004-02-26,5050.0,5050.0,5000.0,5000.0,20.0,100500.0,3623085000.0,724617,KOSPI,tradable_ohlcv
2004-02-27,4990.0,4990.0,4990.0,4990.0,50.0,249500.0,3615838830.0,724617,KOSPI,tradable_ohlcv
2004-03-02,4820.0,4940.0,4820.0,4930.0,710.0,3448800.0,3572361810.0,724617,KOSPI,tradable_ohlcv
