d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3000.0,3000.0,3000.0,3000.0,260.0,780000.0,2173851000.0,724617,KOSPI,tradable_ohlcv
2005-01-04,2960.0,2985.0,2960.0,2960.0,1860.0,5510100.0,2144866320.0,724617,KOSPI,tradable_ohlcv
2005-01-05,2960.0,3005.0,2960.0,2990.0,4180.0,12492900.0,2166604830.0,724617,KOSPI,tradable_ohlcv
2005-01-06,2975.0,3045.0,2975.0,3030.0,1790.0,5415050.0,2195589510.0,724617,KOSPI,tradable_ohlcv
2005-01-07,3030.0,3040.0,2980.0,2990.0,4730.0,14117950.0,2166604830.0,724617,KOSPI,tradable_ohlcv
2005-01-10,2990.0,2990.0,2950.0,2950.0,1880.0,5548650.0,2137620150.0,724617,KOSPI,tradable_ohlcv
2005-01-11,3040.0,3040.0,2905.0,3030.0,1510.0,4415750.0,2195589510.0,724617,KOSPI,tradable_ohlcv
2005-01-12,2930.0,3035.0,2930.0,2930.0,1900.0,5595550.0,2123127810.0,724617,KOSPI,tradable_ohlcv
2005-01-13,2960.0,3000.0,2915.0,2970.0,3120.0,9211750.0,2152112490.0,724617,KOSPI,tradable_ohlcv
2005-01-14,2915.0,2925.0,2910.0,2925.0,871.0,2540125.0,2119504725.0,724617,KOSPI,tradable_ohlcv
2005-01-17,2905.0,2995.0,2905.0,2995.0,1700.0,4979200.0,2170227915.0,724617,KOSPI,tradable_ohlcv
2005-01-18,2970.0,3020.0,2970.0,3015.0,850.0,2551050.0,2184720255.0,724617,KOSPI,tradable_ohlcv
2005-01-19,3015.0,3050.0,2950.0,2960.0,1100.0,3340000.0,2144866320.0,724617,KOSPI,tradable_ohlcv
2005-01-20,2970.0,3020.0,2945.0,3020.0,1110.0,3281200.0,2188343340.0,724617,KOSPI,tradable_ohlcv
2005-01-21,2825.0,3000.0,2825.0,2975.0,370.0,1085500.0,2155735575.0,724617,KOSPI,tradable_ohlcv
2005-01-24,2950.0,3000.0,2940.0,2960.0,2110.0,6271400.0,2144866320.0,724617,KOSPI,tradable_ohlcv
2005-01-25,2915.0,3020.0,2915.0,3020.0,70.0,209600.0,2188343340.0,724617,KOSPI,tradable_ohlcv
