d,o,h,l,c,v,a,mc,s,m
2016-01-04,435.0,523.0,434.0,485.0,3967002.0,1903592694.0,27774857780.0,57267748,KOSDAQ
2016-01-05,482.0,590.0,469.0,559.0,7136690.0,3816753890.0,32012671132.0,57267748,KOSDAQ
2016-01-06,551.0,599.0,520.0,534.0,3090772.0,1683758997.0,30580977432.0,57267748,KOSDAQ
2016-01-07,545.0,545.0,506.0,520.0,1067115.0,553486913.0,29779228960.0,57267748,KOSDAQ
2016-01-08,515.0,519.0,489.0,502.0,759139.0,379827532.0,28748409496.0,57267748,KOSDAQ
2016-01-11,502.0,509.0,455.0,476.0,1826353.0,858599146.0,27259448048.0,57267748,KOSDAQ
2016-01-12,467.0,525.0,425.0,440.0,4122871.0,1889661713.0,25197809120.0,57267748,KOSDAQ
2016-01-13,449.0,454.0,430.0,439.0,1366419.0,599345562.0,25140541372.0,57267748,KOSDAQ
2016-01-14,437.0,445.0,419.0,425.0,1997394.0,850970673.0,24338792900.0,57267748,KOSDAQ
2016-01-15,433.0,433.0,404.0,411.0,1368650.0,571703919.0,23537044428.0,57267748,KOSDAQ
2016-01-18,402.0,436.0,402.0,420.0,798604.0,333190493.0,24052454160.0,57267748,KOSDAQ
2016-01-19,429.0,510.0,416.0,445.0,5005840.0,2309296064.0,25484147860.0,57267748,KOSDAQ
2016-01-20,447.0,455.0,420.0,430.0,1182529.0,512695917.0,24625131640.0,57267748,KOSDAQ
2016-01-21,430.0,458.0,423.0,434.0,773494.0,337107822.0,24854202632.0,57267748,KOSDAQ
2016-01-22,438.0,458.0,421.0,436.0,1428086.0,632868975.0,24968738128.0,57267748,KOSDAQ
2016-01-25,436.0,457.0,434.0,444.0,997249.0,441043638.0,25426880112.0,57267748,KOSDAQ
2016-01-26,452.0,509.0,447.0,475.0,3332620.0,1562783053.0,27202180300.0,57267748,KOSDAQ
2016-01-27,487.0,494.0,437.0,450.0,2416337.0,1092367522.0,25770486600.0,57267748,KOSDAQ
2016-01-28,450.0,466.0,424.0,448.0,2132054.0,938394621.0,25655951104.0,57267748,KOSDAQ
2016-01-29,452.0,458.0,436.0,438.0,1115638.0,494944676.0,25083273624.0,57267748,KOSDAQ
2016-02-01,442.0,484.0,442.0,472.0,1693845.0,774269472.0,27030377056.0,57267748,KOSDAQ
2016-02-02,472.0,477.0,452.0,472.0,1211612.0,560467457.0,27030377056.0,57267748,KOSDAQ
2016-02-03,458.0,489.0,458.0,475.0,1619040.0,769822535.0,27202180300.0,57267748,KOSDAQ
2016-02-04,494.0,494.0,475.0,478.0,1258799.0,609378469.0,27373983544.0,57267748,KOSDAQ
2016-02-05,478.0,490.0,452.0,467.0,1002117.0,467676552.0,26744038316.0,57267748,KOSDAQ
2016-02-11,454.0,470.0,445.0,469.0,545100.0,249485691.0,26858573812.0,57267748,KOSDAQ
2016-02-12,469.0,470.0,410.0,440.0,972902.0,425898115.0,25197809120.0,57267748,KOSDAQ
2016-02-15,440.0,454.0,429.0,441.0,816410.0,358971617.0,25255076868.0,57267748,KOSDAQ
2016-02-16,450.0,505.0,440.0,465.0,3700815.0,1752466645.0,26629502820.0,57267748,KOSDAQ
2016-02-17,479.0,487.0,442.0,445.0,1599504.0,733393725.0,25484147860.0,57267748,KOSDAQ
2016-02-18,459.0,460.0,439.0,444.0,727754.0,323983421.0,25426880112.0,57267748,KOSDAQ
2016-02-19,440.0,450.0,436.0,442.0,748114.0,330135710.0,25312344616.0,57267748,KOSDAQ
2016-02-22,327.0,430.0,327.0,413.0,12358273.0,4736522164.0,23651579924.0,57267748,KOSDAQ
2016-02-23,420.0,421.0,385.0,392.0,1721652.0,687200796.0,22448957216.0,57267748,KOSDAQ
2016-02-24,392.0,413.0,390.0,408.0,1435736.0,577576143.0,23365241184.0,57267748,KOSDAQ
2016-02-25,403.0,413.0,396.0,396.0,1596785.0,643816293.0,22678028208.0,57267748,KOSDAQ
2016-02-26,396.0,403.0,388.0,392.0,1362422.0,537788073.0,22448957216.0,57267748,KOSDAQ
2016-02-29,392.0,404.0,390.0,403.0,7427895.0,2431583019.0,23078902444.0,57267748,KOSDAQ
2016-03-02,441.0,520.0,441.0,480.0,14039733.0,6869276274.0,27488519040.0,57267748,KOSDAQ
2016-03-03,500.0,544.0,455.0,505.0,5993394.0,2936108150.0,28920212740.0,57267748,KOSDAQ
2016-03-04,502.0,520.0,488.0,499.0,2659708.0,1334454059.0,28576606252.0,57267748,KOSDAQ
2016-03-07,483.0,513.0,470.0,473.0,1946823.0,958208808.0,27087644804.0,57267748,KOSDAQ
2016-03-08,487.0,487.0,460.0,472.0,885965.0,417569270.0,27030377056.0,57267748,KOSDAQ
2016-03-09,470.0,482.0,448.0,473.0,1157205.0,539778473.0,27087644804.0,57267748,KOSDAQ
2016-03-10,473.0,473.0,406.0,427.0,1870973.0,825608370.0,24453328396.0,57267748,KOSDAQ
2016-03-11,427.0,455.0,380.0,399.0,2239926.0,907108733.0,22849831452.0,57267748,KOSDAQ
2016-03-14,403.0,403.0,374.0,385.0,1846167.0,712006315.0,22048082980.0,57267748,KOSDAQ
2016-03-15,380.0,395.0,380.0,395.0,579357.0,224917894.0,22620760460.0,57267748,KOSDAQ
2016-03-16,395.0,402.0,382.0,387.0,745767.0,289215859.0,22162618476.0,57267748,KOSDAQ
2016-03-17,387.0,393.0,373.0,390.0,902498.0,346398617.0,22334421720.0,57267748,KOSDAQ
2016-03-18,388.0,411.0,388.0,392.0,1191615.0,475779919.0,22448957216.0,57267748,KOSDAQ
2016-03-21,394.0,407.0,392.0,398.0,1334018.0,532936185.0,22792563704.0,57267748,KOSDAQ
2016-03-22,406.0,406.0,385.0,388.0,1285213.0,506169715.0,22219886224.0,57267748,KOSDAQ
2016-03-23,388.0,397.0,378.0,387.0,1040329.0,404728962.0,22162618476.0,57267748,KOSDAQ
2016-03-24,440.0,503.0,425.0,503.0,18965118.0,9211486823.0,28805677244.0,57267748,KOSDAQ
2016-03-25,505.0,545.0,487.0,510.0,7685896.0,3920934754.0,29206551480.0,57267748,KOSDAQ
2016-03-28,525.0,639.0,515.0,580.0,17539489.0,10155195741.0,33215293840.0,57267748,KOSDAQ
2016-03-29,599.0,620.0,539.0,555.0,9420737.0,5403820323.0,31783600140.0,57267748,KOSDAQ
2016-03-30,575.0,655.0,490.0,490.0,14519733.0,8163356934.0,28061196520.0,57267748,KOSDAQ
2016-03-31,515.0,530.0,465.0,488.0,9493129.0,4689981842.0,27946661024.0,57267748,KOSDAQ
2016-04-01,487.0,510.0,483.0,491.0,2242187.0,1110500629.0,28118464268.0,57267748,KOSDAQ
2016-04-04,491.0,498.0,461.0,469.0,3549044.0,1676602295.0,26858573812.0,57267748,KOSDAQ
2016-04-05,463.0,477.0,451.0,470.0,1729811.0,796515842.0,26915841560.0,57267748,KOSDAQ
2016-04-06,475.0,515.0,461.0,480.0,3789482.0,1856446669.0,27488519040.0,57267748,KOSDAQ
2016-04-07,480.0,503.0,475.0,489.0,2289413.0,1121376594.0,28003928772.0,57267748,KOSDAQ
2016-04-08,483.0,522.0,482.0,510.0,2646942.0,1343616585.0,29206551480.0,57267748,KOSDAQ
2016-04-11,521.0,563.0,506.0,543.0,3881140.0,2091011841.0,31096387164.0,57267748,KOSDAQ
2016-04-12,546.0,566.0,540.0,557.0,2136813.0,1179551325.0,31898135636.0,57267748,KOSDAQ
2016-04-14,560.0,563.0,511.0,553.0,1505283.0,820629164.0,31669064644.0,57267748,KOSDAQ
2016-04-15,549.0,599.0,548.0,560.0,2666253.0,1518503376.0,32069938880.0,57267748,KOSDAQ
2016-04-18,560.0,588.0,560.0,567.0,1907264.0,1089085456.0,32470813116.0,57267748,KOSDAQ
2016-04-19,568.0,647.0,568.0,637.0,5190694.0,3227852662.0,36479555476.0,57267748,KOSDAQ
2016-04-20,659.0,720.0,625.0,690.0,8024142.0,5411281698.0,39514746120.0,57267748,KOSDAQ
2016-04-21,695.0,720.0,640.0,671.0,4698331.0,3218993603.0,38426658908.0,57267748,KOSDAQ
2016-04-22,691.0,709.0,583.0,583.0,10741538.0,6731144047.0,33387097084.0,57267748,KOSDAQ
2016-04-25,583.0,596.0,546.0,555.0,3530918.0,1979823723.0,31783600140.0,57267748,KOSDAQ
2016-04-26,555.0,565.0,532.0,540.0,1953356.0,1060741538.0,30924583920.0,57267748,KOSDAQ
2016-04-27,544.0,577.0,530.0,555.0,2325138.0,1276851800.0,31783600140.0,57267748,KOSDAQ
2016-04-28,571.0,591.0,561.0,582.0,2190868.0,1267257954.0,33329829336.0,57267748,KOSDAQ
2016-04-29,590.0,590.0,575.0,582.0,1102954.0,642076751.0,33329829336.0,57267748,KOSDAQ
2016-05-02,594.0,595.0,557.0,580.0,1535611.0,881497503.0,33215293840.0,57267748,KOSDAQ
2016-05-03,578.0,597.0,570.0,585.0,1667695.0,974152160.0,33501632580.0,57267748,KOSDAQ
2016-05-04,595.0,642.0,581.0,615.0,2656320.0,1608486089.0,45059665020.0,73267748,KOSDAQ
2016-05-09,630.0,658.0,616.0,630.0,1830300.0,1165382032.0,46158681240.0,73267748,KOSDAQ
2016-05-10,635.0,640.0,611.0,622.0,1219710.0,757737294.0,45572539256.0,73267748,KOSDAQ
2016-05-11,614.0,640.0,608.0,617.0,759638.0,467099722.0,45206200516.0,73267748,KOSDAQ
2016-05-12,619.0,619.0,596.0,605.0,1023927.0,618473063.0,44326987540.0,73267748,KOSDAQ
2016-05-13,605.0,627.0,596.0,611.0,714147.0,436739096.0,44766594028.0,73267748,KOSDAQ
2016-05-16,611.0,626.0,609.0,610.0,1253539.0,771459429.0,44693326280.0,73267748,KOSDAQ
2016-05-17,610.0,648.0,560.0,616.0,2715989.0,1653208848.0,45132932768.0,73267748,KOSDAQ
2016-05-18,628.0,635.0,597.0,615.0,1613225.0,997297960.0,45059665020.0,73267748,KOSDAQ
2016-05-19,600.0,610.0,580.0,585.0,1265977.0,748694614.0,42861632580.0,73267748,KOSDAQ
2016-05-20,585.0,594.0,569.0,574.0,932507.0,539187037.0,42055687352.0,73267748,KOSDAQ
2016-05-23,565.0,583.0,535.0,576.0,753382.0,432430959.0,42202222848.0,73267748,KOSDAQ
2016-05-24,577.0,585.0,540.0,574.0,1220007.0,687363846.0,42055687352.0,73267748,KOSDAQ
2016-05-25,578.0,583.0,559.0,567.0,833554.0,471553923.0,41542813116.0,73267748,KOSDAQ
2016-05-26,570.0,574.0,557.0,570.0,526193.0,297038518.0,41762616360.0,73267748,KOSDAQ
2016-05-27,560.0,577.0,555.0,563.0,679351.0,383633813.0,41249742124.0,73267748,KOSDAQ
2016-05-30,565.0,569.0,554.0,556.0,399985.0,223736808.0,40736867888.0,73267748,KOSDAQ
2016-05-31,556.0,611.0,555.0,593.0,2383252.0,1396361540.0,43447774564.0,73267748,KOSDAQ
2016-06-01,606.0,624.0,585.0,594.0,1068071.0,638194274.0,43521042312.0,73267748,KOSDAQ
2016-06-02,587.0,609.0,580.0,588.0,735981.0,433578363.0,43081435824.0,73267748,KOSDAQ
2016-06-03,583.0,596.0,581.0,589.0,606365.0,356123271.0,43154703572.0,73267748,KOSDAQ
2016-06-07,592.0,690.0,589.0,616.0,10637316.0,6691752790.0,45132932768.0,73267748,KOSDAQ
2016-06-08,627.0,676.0,614.0,660.0,4858041.0,3148606398.0,48356713680.0,73267748,KOSDAQ
2016-06-09,673.0,681.0,641.0,654.0,3022960.0,1991958052.0,47917107192.0,73267748,KOSDAQ
2016-06-10,657.0,678.0,653.0,661.0,1616599.0,1069977759.0,48429981428.0,73267748,KOSDAQ
2016-06-13,670.0,710.0,666.0,708.0,6066418.0,4212102873.0,51873565584.0,73267748,KOSDAQ
2016-06-14,849.0,864.0,710.0,778.0,19421453.0,15160915896.0,57002307944.0,73267748,KOSDAQ
2016-06-15,800.0,820.0,778.0,810.0,7146848.0,5719564070.0,59346875880.0,73267748,KOSDAQ
2016-06-16,830.0,831.0,772.0,780.0,5241312.0,4188096801.0,57148843440.0,73267748,KOSDAQ
2016-06-17,782.0,845.0,730.0,839.0,10210577.0,8209331678.0,61471640572.0,73267748,KOSDAQ
2016-06-20,805.0,875.0,780.0,875.0,8951104.0,7481189432.0,64109279500.0,73267748,KOSDAQ
2016-06-21,885.0,924.0,858.0,909.0,14474942.0,13004871429.0,66600382932.0,73267748,KOSDAQ
2016-06-22,880.0,930.0,794.0,799.0,12197193.0,10206373044.0,58540930652.0,73267748,KOSDAQ
2016-06-23,780.0,799.0,710.0,718.0,5457315.0,4073227733.0,52606243064.0,73267748,KOSDAQ
2016-06-24,743.0,754.0,608.0,655.0,6244371.0,4224100219.0,47990374940.0,73267748,KOSDAQ
2016-06-27,635.0,688.0,622.0,650.0,3590190.0,2331174090.0,47624036200.0,73267748,KOSDAQ
2016-06-28,659.0,740.0,641.0,697.0,6651283.0,4659074960.0,51067620356.0,73267748,KOSDAQ
2016-06-29,710.0,738.0,688.0,716.0,2405474.0,1727434018.0,52459707568.0,73267748,KOSDAQ
2016-06-30,744.0,755.0,714.0,725.0,2295202.0,1677799857.0,53119117300.0,73267748,KOSDAQ
2016-07-01,738.0,738.0,710.0,716.0,1360972.0,980687068.0,52459707568.0,73267748,KOSDAQ
2016-07-04,720.0,725.0,698.0,700.0,1391639.0,985045944.0,51287423600.0,73267748,KOSDAQ
2016-07-05,713.0,713.0,674.0,679.0,1627191.0,1115465760.0,49748800892.0,73267748,KOSDAQ
2016-07-06,678.0,718.0,653.0,704.0,2633650.0,1795989944.0,51580494592.0,73267748,KOSDAQ
2016-07-07,704.0,713.0,694.0,703.0,1328160.0,931681869.0,51507226844.0,73267748,KOSDAQ
2016-07-08,712.0,712.0,681.0,691.0,832243.0,576780104.0,50628013868.0,73267748,KOSDAQ
2016-07-11,682.0,704.0,675.0,694.0,961415.0,663626468.0,50847817112.0,73267748,KOSDAQ
2016-07-12,694.0,695.0,676.0,679.0,838895.0,572690746.0,49748800892.0,73267748,KOSDAQ
2016-07-13,688.0,715.0,669.0,702.0,1386396.0,949724900.0,51433959096.0,73267748,KOSDAQ
2016-07-14,700.0,718.0,691.0,705.0,1143397.0,807320058.0,51653762340.0,73267748,KOSDAQ
2016-07-15,694.0,712.0,694.0,703.0,991166.0,697211543.0,51507226844.0,73267748,KOSDAQ
2016-07-18,706.0,725.0,697.0,720.0,978110.0,695469774.0,52752778560.0,73267748,KOSDAQ
2016-07-19,738.0,820.0,735.0,768.0,14143522.0,11052932850.0,56269630464.0,73267748,KOSDAQ
2016-07-20,763.0,783.0,744.0,752.0,1758087.0,1340677304.0,55097346496.0,73267748,KOSDAQ
2016-07-21,769.0,815.0,713.0,750.0,7226807.0,5688318363.0,54950811000.0,73267748,KOSDAQ
2016-07-22,736.0,764.0,733.0,760.0,1252872.0,937046123.0,55683488480.0,73267748,KOSDAQ
2016-07-25,794.0,797.0,753.0,753.0,1205403.0,926182800.0,55170614244.0,73267748,KOSDAQ
2016-07-26,751.0,770.0,745.0,757.0,762056.0,575969372.0,55463685236.0,73267748,KOSDAQ
2016-07-27,758.0,766.0,730.0,745.0,601989.0,451728327.0,54584472260.0,73267748,KOSDAQ
2016-07-28,754.0,760.0,733.0,743.0,728676.0,542229089.0,54437936764.0,73267748,KOSDAQ
2016-07-29,753.0,753.0,726.0,743.0,884660.0,651705868.0,54437936764.0,73267748,KOSDAQ
2016-08-01,743.0,743.0,712.0,714.0,778508.0,565049283.0,52313172072.0,73267748,KOSDAQ
2016-08-02,712.0,712.0,693.0,697.0,882711.0,616254029.0,51067620356.0,73267748,KOSDAQ
2016-08-03,696.0,696.0,663.0,675.0,980063.0,662955977.0,49455729900.0,73267748,KOSDAQ
2016-08-04,671.0,724.0,651.0,690.0,1014279.0,701408678.0,50554746120.0,73267748,KOSDAQ
2016-08-05,702.0,708.0,677.0,686.0,574315.0,396021216.0,50261675128.0,73267748,KOSDAQ
2016-08-08,700.0,700.0,679.0,684.0,543933.0,372833261.0,50115139632.0,73267748,KOSDAQ
2016-08-09,689.0,696.0,675.0,675.0,487961.0,332283574.0,49455729900.0,73267748,KOSDAQ
2016-08-10,683.0,683.0,660.0,660.0,853112.0,569157187.0,48356713680.0,73267748,KOSDAQ
2016-08-11,665.0,698.0,659.0,682.0,775897.0,524397323.0,49968604136.0,73267748,KOSDAQ
2016-08-12,682.0,690.0,662.0,663.0,914516.0,613514630.0,48576516924.0,73267748,KOSDAQ
2016-08-16,663.0,674.0,660.0,666.0,478703.0,318496226.0,48796320168.0,73267748,KOSDAQ
2016-08-17,656.0,670.0,644.0,652.0,708297.0,464276016.0,47770571696.0,73267748,KOSDAQ
2016-08-18,660.0,660.0,634.0,634.0,581238.0,374306828.0,46451752232.0,73267748,KOSDAQ
2016-08-19,630.0,634.0,612.0,613.0,812068.0,503070312.0,44913129524.0,73267748,KOSDAQ
2016-08-22,610.0,634.0,610.0,619.0,574922.0,355438688.0,45352736012.0,73267748,KOSDAQ
2016-08-23,619.0,619.0,608.0,613.0,508623.0,310924747.0,44913129524.0,73267748,KOSDAQ
2016-08-24,625.0,625.0,607.0,615.0,342267.0,210791571.0,45059665020.0,73267748,KOSDAQ
2016-08-25,611.0,618.0,608.0,611.0,307528.0,188010930.0,44766594028.0,73267748,KOSDAQ
2016-08-26,611.0,612.0,566.0,593.0,1986615.0,1155448738.0,43447774564.0,73267748,KOSDAQ
2016-08-29,580.0,593.0,570.0,570.0,337983.0,194328650.0,41762616360.0,73267748,KOSDAQ
2016-08-30,574.0,608.0,567.0,600.0,833472.0,493833639.0,43960648800.0,73267748,KOSDAQ
2016-08-31,565.0,640.0,565.0,622.0,1102192.0,670097131.0,45572539256.0,73267748,KOSDAQ
2016-09-01,622.0,643.0,620.0,621.0,586762.0,370330224.0,45499271508.0,73267748,KOSDAQ
2016-09-02,616.0,640.0,616.0,629.0,405769.0,253864502.0,46085413492.0,73267748,KOSDAQ
2016-09-05,629.0,680.0,620.0,667.0,1164631.0,766833376.0,48869587916.0,73267748,KOSDAQ
2016-09-06,643.0,718.0,643.0,702.0,1612305.0,1122131751.0,51433959096.0,73267748,KOSDAQ
2016-09-07,692.0,718.0,678.0,681.0,767455.0,531802606.0,49895336388.0,73267748,KOSDAQ
2016-09-08,689.0,689.0,640.0,669.0,598755.0,393428417.0,49016123412.0,73267748,KOSDAQ
2016-09-09,669.0,678.0,643.0,659.0,325067.0,212186170.0,48283445932.0,73267748,KOSDAQ
2016-09-12,650.0,658.0,622.0,626.0,564667.0,359404943.0,45865610248.0,73267748,KOSDAQ
2016-09-13,612.0,654.0,612.0,640.0,362004.0,229872696.0,46891358720.0,73267748,KOSDAQ
2016-09-19,645.0,688.0,630.0,641.0,426887.0,275110282.0,46964626468.0,73267748,KOSDAQ
2016-09-20,648.0,661.0,631.0,660.0,347138.0,225370043.0,48356713680.0,73267748,KOSDAQ
2016-09-21,660.0,660.0,644.0,650.0,375338.0,243526636.0,47624036200.0,73267748,KOSDAQ
2016-09-22,650.0,675.0,640.0,669.0,701243.0,462736007.0,49016123412.0,73267748,KOSDAQ
2016-09-23,688.0,688.0,664.0,678.0,478511.0,322672654.0,49675533144.0,73267748,KOSDAQ
2016-09-26,686.0,686.0,636.0,642.0,1090483.0,706552353.0,47037894216.0,73267748,KOSDAQ
2016-09-27,630.0,651.0,630.0,638.0,376701.0,240016319.0,46744823224.0,73267748,KOSDAQ
2016-09-28,638.0,639.0,611.0,611.0,642127.0,399304417.0,44766594028.0,73267748,KOSDAQ
2016-09-29,627.0,627.0,606.0,610.0,318297.0,194606472.0,44693326280.0,73267748,KOSDAQ
2016-09-30,616.0,620.0,605.0,607.0,340417.0,207814689.0,44473523036.0,73267748,KOSDAQ
2016-10-04,641.0,641.0,598.0,609.0,554882.0,336185561.0,44620058532.0,73267748,KOSDAQ
2016-10-05,609.0,612.0,591.0,599.0,716785.0,427978488.0,43887381052.0,73267748,KOSDAQ
2016-10-06,600.0,601.0,587.0,587.0,263011.0,155908724.0,43008168076.0,73267748,KOSDAQ
2016-10-07,599.0,599.0,576.0,582.0,616014.0,359974613.0,42641829336.0,73267748,KOSDAQ
2016-10-10,588.0,600.0,575.0,583.0,350984.0,206747421.0,42715097084.0,73267748,KOSDAQ
2016-10-11,581.0,591.0,575.0,576.0,244964.0,142161174.0,42202222848.0,73267748,KOSDAQ
2016-10-12,580.0,580.0,558.0,575.0,534006.0,302526525.0,42128955100.0,73267748,KOSDAQ
