d,o,h,l,c,v,a,mc,s,m
2004-01-02,1510.0,1510.0,1450.0,1510.0,11459.0,17038005.0,12531515670.0,8299017,KOSDAQ
2004-01-05,1440.0,1505.0,1440.0,1505.0,834.0,1249480.0,12490020585.0,8299017,KOSDAQ
2004-01-06,1500.0,1520.0,1465.0,1520.0,15800.0,23667545.0,12614505840.0,8299017,KOSDAQ
2004-01-07,1500.0,1510.0,1410.0,1500.0,12597.0,18264295.0,12448525500.0,8299017,KOSDAQ
2004-01-08,1450.0,1530.0,1450.0,1470.0,27793.0,41465340.0,12199554990.0,8299017,KOSDAQ
2004-01-09,1510.0,1510.0,1475.0,1480.0,22076.0,32616800.0,12282545160.0,8299017,KOSDAQ
2004-01-12,1510.0,1510.0,1460.0,1510.0,2063.0,3029010.0,12531515670.0,8299017,KOSDAQ
2004-01-13,1485.0,1510.0,1450.0,1495.0,19871.0,29637685.0,12407030415.0,8299017,KOSDAQ
2004-01-14,1500.0,1530.0,1460.0,1530.0,24102.0,35863245.0,12697496010.0,8299017,KOSDAQ
2004-01-15,1500.0,1550.0,1480.0,1490.0,6139.0,9163165.0,12365535330.0,8299017,KOSDAQ
2004-01-16,1490.0,1580.0,1490.0,1570.0,22435.0,33746820.0,13029456690.0,8299017,KOSDAQ
2004-01-19,1600.0,1660.0,1550.0,1635.0,9298.0,14671375.0,13568892795.0,8299017,KOSDAQ
2004-01-20,1645.0,1800.0,1610.0,1760.0,20469.0,34156030.0,14606269920.0,8299017,KOSDAQ
2004-01-26,1665.0,1760.0,1665.0,1700.0,27974.0,47656995.0,14108328900.0,8299017,KOSDAQ
2004-01-27,1700.0,1800.0,1655.0,1670.0,17367.0,29205270.0,13859358390.0,8299017,KOSDAQ
2004-01-28,1670.0,1740.0,1595.0,1650.0,24012.0,39463000.0,13693378050.0,8299017,KOSDAQ
2004-01-29,1625.0,1625.0,1470.0,1520.0,48537.0,74610885.0,12614505840.0,8299017,KOSDAQ
2004-01-30,1500.0,1620.0,1465.0,1475.0,28700.0,42549985.0,12241050075.0,8299017,KOSDAQ
2004-02-02,1540.0,1540.0,1450.0,1500.0,9549.0,14242855.0,12448525500.0,8299017,KOSDAQ
2004-02-03,1560.0,1570.0,1450.0,1555.0,5585.0,8257835.0,12904971435.0,8299017,KOSDAQ
2004-02-04,1530.0,1730.0,1500.0,1510.0,4474.0,6889210.0,12531515670.0,8299017,KOSDAQ
2004-02-05,1585.0,1600.0,1495.0,1505.0,20495.0,30973570.0,12490020585.0,8299017,KOSDAQ
2004-02-06,1570.0,1570.0,1455.0,1495.0,11818.0,17575765.0,12407030415.0,8299017,KOSDAQ
2004-02-09,1465.0,1590.0,1465.0,1480.0,15311.0,22820845.0,12282545160.0,8299017,KOSDAQ
2004-02-10,1480.0,1550.0,1320.0,1320.0,14236.0,20350505.0,10954702440.0,8299017,KOSDAQ
2004-02-11,1300.0,1470.0,1180.0,1340.0,43916.0,54790655.0,11120682780.0,8299017,KOSDAQ
2004-02-12,1340.0,1340.0,1180.0,1180.0,33470.0,40433620.0,9792840060.0,8299017,KOSDAQ
2004-02-18,1315.0,1320.0,1050.0,1050.0,37317.0,42761235.0,8713967850.0,8299017,KOSDAQ
2004-02-19,1035.0,1175.0,1035.0,1080.0,8285.0,9000400.0,8962938360.0,8299017,KOSDAQ
2004-02-20,1065.0,1205.0,1030.0,1200.0,459.0,516280.0,9958820400.0,8299017,KOSDAQ
2004-02-23,1070.0,1330.0,1070.0,1205.0,17402.0,22351870.0,10000315485.0,8299017,KOSDAQ
2004-02-24,1095.0,1305.0,1065.0,1170.0,22968.0,26087815.0,9709849890.0,8299017,KOSDAQ
2004-02-25,1170.0,1280.0,1150.0,1270.0,537.0,618000.0,10539751590.0,8299017,KOSDAQ
2004-02-26,1300.0,1300.0,1140.0,1170.0,12680.0,15485460.0,9709849890.0,8299017,KOSDAQ
2004-02-27,1200.0,1270.0,1165.0,1165.0,12005.0,14073685.0,9668354805.0,8299017,KOSDAQ
2004-03-02,1105.0,1200.0,1100.0,1195.0,8172.0,9013155.0,9917325315.0,8299017,KOSDAQ
2004-03-03,1175.0,1300.0,1120.0,1150.0,5538.0,6312455.0,9543869550.0,8299017,KOSDAQ
2004-03-04,1250.0,1250.0,1030.0,1240.0,5430.0,6166465.0,10290781080.0,8299017,KOSDAQ
2004-03-05,1200.0,1200.0,1130.0,1150.0,2125.0,2441500.0,9543869550.0,8299017,KOSDAQ
2004-03-08,1135.0,1230.0,1070.0,1220.0,5112.0,5956790.0,10124800740.0,8299017,KOSDAQ
2004-03-09,1200.0,1225.0,1105.0,1220.0,11517.0,13034730.0,10124800740.0,8299017,KOSDAQ
2004-03-10,1200.0,1240.0,1085.0,1125.0,12548.0,14427040.0,9336394125.0,8299017,KOSDAQ
2004-03-11,1200.0,1200.0,1100.0,1180.0,3955.0,4480490.0,9792840060.0,8299017,KOSDAQ
2004-03-12,1150.0,1150.0,1100.0,1150.0,6732.0,7459000.0,9543869550.0,8299017,KOSDAQ
2004-03-15,1235.0,1265.0,1025.0,1265.0,1470.0,1733675.0,10498256505.0,8299017,KOSDAQ
2004-03-16,1250.0,1250.0,1115.0,1245.0,6031.0,6965545.0,10332276165.0,8299017,KOSDAQ
2004-03-17,1225.0,1265.0,1120.0,1250.0,232.0,267315.0,10373771250.0,8299017,KOSDAQ
