d,o,h,l,c,v,a,mc,s,m
2019-01-02,383.0,384.0,365.0,367.0,148102.0,54733244.0,36400677736.0,99184408,KOSDAQ
2019-01-03,372.0,372.0,363.0,371.0,86181.0,31634817.0,36797415368.0,99184408,KOSDAQ
2019-01-04,373.0,373.0,363.0,373.0,111862.0,41207652.0,36995784184.0,99184408,KOSDAQ
2019-01-07,373.0,378.0,357.0,375.0,195986.0,71587712.0,37194153000.0,99184408,KOSDAQ
2019-01-08,376.0,379.0,369.0,378.0,125274.0,46904909.0,37491706224.0,99184408,KOSDAQ
2019-01-09,378.0,385.0,370.0,384.0,200246.0,75576533.0,38086812672.0,99184408,KOSDAQ
2019-01-10,387.0,387.0,381.0,385.0,52851.0,20318058.0,38185997080.0,99184408,KOSDAQ
2019-01-11,387.0,394.0,380.0,385.0,263963.0,102122360.0,38185997080.0,99184408,KOSDAQ
2019-01-14,391.0,423.0,384.0,407.0,1169755.0,476554212.0,40368054056.0,99184408,KOSDAQ
2019-01-15,407.0,409.0,394.0,397.0,405603.0,162179017.0,39376209976.0,99184408,KOSDAQ
2019-01-16,395.0,405.0,395.0,402.0,228077.0,91334409.0,39872132016.0,99184408,KOSDAQ
2019-01-17,395.0,405.0,395.0,404.0,96146.0,38499030.0,40070500832.0,99184408,KOSDAQ
2019-01-18,410.0,410.0,394.0,400.0,354761.0,141143777.0,39673763200.0,99184408,KOSDAQ
2019-01-21,400.0,405.0,398.0,402.0,134204.0,53993251.0,39872132016.0,99184408,KOSDAQ
2019-01-22,408.0,415.0,402.0,411.0,161498.0,66219003.0,40764791688.0,99184408,KOSDAQ
2019-01-23,405.0,410.0,403.0,405.0,125558.0,50968509.0,40169685240.0,99184408,KOSDAQ
2019-01-24,405.0,409.0,399.0,402.0,117830.0,47583484.0,39872132016.0,99184408,KOSDAQ
2019-01-25,406.0,406.0,400.0,400.0,147790.0,59526182.0,39673763200.0,99184408,KOSDAQ
2019-01-28,400.0,405.0,400.0,405.0,141710.0,56998228.0,40169685240.0,99184408,KOSDAQ
2019-01-29,400.0,410.0,399.0,403.0,165651.0,66667601.0,39971316424.0,99184408,KOSDAQ
2019-01-30,406.0,407.0,395.0,404.0,207441.0,83171333.0,40070500832.0,99184408,KOSDAQ
2019-01-31,404.0,409.0,400.0,408.0,326769.0,132481263.0,40467238464.0,99184408,KOSDAQ
2019-02-01,406.0,412.0,401.0,406.0,134815.0,54521156.0,40268869648.0,99184408,KOSDAQ
2019-02-07,407.0,420.0,407.0,415.0,214161.0,88389495.0,41161529320.0,99184408,KOSDAQ
2019-02-08,417.0,428.0,415.0,422.0,183384.0,77375094.0,41855820176.0,99184408,KOSDAQ
2019-02-11,422.0,428.0,410.0,423.0,268334.0,111949313.0,41955004584.0,99184408,KOSDAQ
2019-02-12,420.0,430.0,413.0,414.0,132592.0,55390050.0,41062344912.0,99184408,KOSDAQ
2019-02-13,413.0,423.0,408.0,416.0,105933.0,43679008.0,41260713728.0,99184408,KOSDAQ
2019-02-14,414.0,420.0,405.0,413.0,165695.0,67678635.0,40963160504.0,99184408,KOSDAQ
2019-02-15,408.0,417.0,407.0,411.0,118388.0,48611603.0,40764791688.0,99184408,KOSDAQ
2019-02-18,413.0,418.0,410.0,413.0,234814.0,96868539.0,40963160504.0,99184408,KOSDAQ
2019-02-19,412.0,417.0,405.0,409.0,159575.0,65129208.0,40566422872.0,99184408,KOSDAQ
2019-02-20,413.0,413.0,400.0,404.0,320814.0,129278152.0,40070500832.0,99184408,KOSDAQ
2019-02-21,404.0,409.0,400.0,406.0,375776.0,151645623.0,40268869648.0,99184408,KOSDAQ
2019-02-22,406.0,412.0,404.0,412.0,264963.0,108000469.0,40863976096.0,99184408,KOSDAQ
2019-02-25,412.0,417.0,409.0,414.0,250850.0,103606416.0,41062344912.0,99184408,KOSDAQ
2019-02-26,414.0,524.0,414.0,435.0,5179277.0,2450141555.0,43145217480.0,99184408,KOSDAQ
2019-02-27,435.0,503.0,435.0,475.0,7464250.0,3524363738.0,47112593800.0,99184408,KOSDAQ
2019-02-28,470.0,491.0,463.0,472.0,2277532.0,1091110069.0,46815040576.0,99184408,KOSDAQ
2019-03-04,477.0,515.0,477.0,505.0,3325209.0,1667591826.0,50088126040.0,99184408,KOSDAQ
2019-03-05,499.0,517.0,495.0,516.0,1683219.0,858415964.0,51179154528.0,99184408,KOSDAQ
2019-03-06,518.0,529.0,509.0,520.0,1959064.0,1017634258.0,51575892160.0,99184408,KOSDAQ
2019-03-07,520.0,540.0,508.0,517.0,1666382.0,874668779.0,51278338936.0,99184408,KOSDAQ
2019-03-08,520.0,521.0,501.0,507.0,678637.0,344532412.0,50286494856.0,99184408,KOSDAQ
2019-03-11,507.0,532.0,507.0,528.0,1717948.0,888025706.0,52369367424.0,99184408,KOSDAQ
2019-03-12,524.0,545.0,524.0,541.0,1095818.0,591241813.0,53658764728.0,99184408,KOSDAQ
2019-03-13,542.0,553.0,539.0,553.0,1090838.0,596903803.0,54848977624.0,99184408,KOSDAQ
2019-03-14,553.0,574.0,540.0,549.0,2246967.0,1264267110.0,54452239992.0,99184408,KOSDAQ
2019-03-15,550.0,567.0,527.0,563.0,1808409.0,987088664.0,55840821704.0,99184408,KOSDAQ
2019-03-18,569.0,572.0,547.0,564.0,759337.0,423934095.0,55940006112.0,99184408,KOSDAQ
2019-03-19,556.0,563.0,511.0,527.0,1478969.0,795384019.0,52270183016.0,99184408,KOSDAQ
2019-03-20,530.0,535.0,470.0,485.0,2271295.0,1109922850.0,48104437880.0,99184408,KOSDAQ
2019-03-21,490.0,494.0,465.0,475.0,568012.0,272128184.0,47112593800.0,99184408,KOSDAQ
2019-03-22,471.0,481.0,444.0,475.0,1369494.0,627412495.0,47112593800.0,99184408,KOSDAQ
2019-03-25,478.0,480.0,459.0,474.0,266897.0,124748678.0,47013409392.0,99184408,KOSDAQ
2019-03-26,470.0,474.0,450.0,470.0,999024.0,460488215.0,46616671760.0,99184408,KOSDAQ
2019-03-27,470.0,503.0,459.0,490.0,974138.0,476451884.0,48600359920.0,99184408,KOSDAQ
2019-03-28,502.0,502.0,481.0,486.0,288018.0,139984402.0,48203622288.0,99184408,KOSDAQ
2019-03-29,490.0,500.0,445.0,448.0,911125.0,416784986.0,44434614784.0,99184408,KOSDAQ
2019-04-01,461.0,463.0,445.0,460.0,457843.0,207713837.0,45624827680.0,99184408,KOSDAQ
2019-04-02,469.0,479.0,456.0,470.0,321102.0,148279385.0,46616671760.0,99184408,KOSDAQ
2019-04-03,474.0,475.0,454.0,460.0,901531.0,417475082.0,45624827680.0,99184408,KOSDAQ
2019-04-04,467.0,467.0,446.0,462.0,762723.0,346055090.0,45823196496.0,99184408,KOSDAQ
2019-04-05,462.0,468.0,453.0,461.0,390744.0,178484340.0,45724012088.0,99184408,KOSDAQ
2019-04-08,461.0,478.0,449.0,464.0,637455.0,295119910.0,46021565312.0,99184408,KOSDAQ
2019-04-09,473.0,477.0,451.0,462.0,891939.0,409333709.0,45823196496.0,99184408,KOSDAQ
2019-04-10,462.0,469.0,449.0,462.0,532693.0,241806782.0,45823196496.0,99184408,KOSDAQ
2019-04-11,461.0,493.0,460.0,473.0,709682.0,335375155.0,46914224984.0,99184408,KOSDAQ
2019-04-12,473.0,492.0,469.0,488.0,471115.0,226955583.0,48401991104.0,99184408,KOSDAQ
2019-04-15,488.0,488.0,460.0,463.0,786863.0,370306634.0,45922380904.0,99184408,KOSDAQ
2019-04-16,464.0,471.0,459.0,465.0,184305.0,85245394.0,46120749720.0,99184408,KOSDAQ
2019-04-17,465.0,485.0,460.0,460.0,773180.0,363536571.0,45624827680.0,99184408,KOSDAQ
2019-04-18,458.0,465.0,455.0,460.0,400038.0,184253267.0,45624827680.0,99184408,KOSDAQ
2019-04-19,462.0,469.0,456.0,464.0,421562.0,194740619.0,46021565312.0,99184408,KOSDAQ
2019-04-22,466.0,466.0,453.0,456.0,500421.0,230154932.0,45228090048.0,99184408,KOSDAQ
2019-04-23,456.0,457.0,444.0,451.0,401036.0,180501528.0,44732168008.0,99184408,KOSDAQ
2019-04-24,488.0,488.0,448.0,451.0,926521.0,424883536.0,44732168008.0,99184408,KOSDAQ
2019-04-25,456.0,456.0,433.0,442.0,788496.0,348703588.0,43839508336.0,99184408,KOSDAQ
2019-04-26,436.0,443.0,420.0,424.0,768383.0,329548133.0,42054188992.0,99184408,KOSDAQ
2019-04-29,422.0,433.0,414.0,429.0,475338.0,200752675.0,42550111032.0,99184408,KOSDAQ
2019-04-30,429.0,446.0,420.0,422.0,266210.0,113439977.0,41855820176.0,99184408,KOSDAQ
2019-05-02,428.0,428.0,412.0,421.0,302542.0,126186998.0,41756635768.0,99184408,KOSDAQ
2019-05-03,424.0,425.0,417.0,422.0,162496.0,68331113.0,41855820176.0,99184408,KOSDAQ
2019-05-07,422.0,422.0,411.0,411.0,163483.0,67612617.0,40764791688.0,99184408,KOSDAQ
2019-05-08,413.0,413.0,399.0,401.0,388964.0,156019703.0,39772947608.0,99184408,KOSDAQ
2019-05-09,409.0,409.0,384.0,384.0,753253.0,296566016.0,38086812672.0,99184408,KOSDAQ
2019-05-10,390.0,394.0,375.0,394.0,280474.0,108034877.0,39078656752.0,99184408,KOSDAQ
2019-05-13,400.0,400.0,386.0,399.0,396767.0,154945725.0,39574578792.0,99184408,KOSDAQ
2019-05-14,405.0,405.0,382.0,390.0,146723.0,57097177.0,38681919120.0,99184408,KOSDAQ
2019-05-15,380.0,392.0,375.0,390.0,398260.0,151662505.0,38681919120.0,99184408,KOSDAQ
2019-05-16,395.0,396.0,376.0,393.0,424426.0,163237263.0,38979472344.0,99184408,KOSDAQ
2019-05-17,390.0,394.0,386.0,386.0,218560.0,84929821.0,38285181488.0,99184408,KOSDAQ
2019-05-20,382.0,389.0,380.0,384.0,106967.0,41042939.0,38086812672.0,99184408,KOSDAQ
2019-05-21,384.0,388.0,374.0,381.0,105216.0,40064140.0,37789259448.0,99184408,KOSDAQ
2019-05-22,385.0,394.0,381.0,387.0,58325.0,22607214.0,38384365896.0,99184408,KOSDAQ
2019-05-23,381.0,389.0,365.0,369.0,294544.0,110462906.0,36599046552.0,99184408,KOSDAQ
2019-05-24,370.0,370.0,356.0,360.0,309318.0,111804848.0,35706386880.0,99184408,KOSDAQ
