d,o,h,l,c,v,a,mc,s,m
2023-01-02,336.0,340.0,329.0,332.0,498887.0,165829636.0,50525223456.0,152184408,KOSDAQ
2023-01-03,336.0,336.0,320.0,327.0,660130.0,214980636.0,49764301416.0,152184408,KOSDAQ
2023-01-04,328.0,338.0,325.0,333.0,560291.0,185860429.0,50677407864.0,152184408,KOSDAQ
2023-01-05,332.0,347.0,332.0,343.0,503232.0,171235652.0,52199251944.0,152184408,KOSDAQ
2023-01-06,344.0,363.0,342.0,343.0,713838.0,249751689.0,52199251944.0,152184408,KOSDAQ
2023-01-09,345.0,360.0,345.0,358.0,576536.0,204120381.0,54482018064.0,152184408,KOSDAQ
2023-01-10,358.0,360.0,350.0,356.0,460949.0,163727180.0,54177649248.0,152184408,KOSDAQ
2023-01-11,356.0,360.0,352.0,357.0,296783.0,105876211.0,54329833656.0,152184408,KOSDAQ
2023-01-12,356.0,360.0,349.0,349.0,252009.0,89003543.0,53112358392.0,152184408,KOSDAQ
2023-01-13,352.0,353.0,346.0,349.0,316690.0,110359553.0,53112358392.0,152184408,KOSDAQ
2023-01-16,349.0,351.0,345.0,349.0,285241.0,99135819.0,53112358392.0,152184408,KOSDAQ
2023-01-17,349.0,350.0,345.0,345.0,146975.0,51032407.0,52503620760.0,152184408,KOSDAQ
2023-01-18,350.0,353.0,344.0,349.0,211285.0,73509048.0,53112358392.0,152184408,KOSDAQ
2023-01-19,347.0,348.0,344.0,344.0,197177.0,68044554.0,52351436352.0,152184408,KOSDAQ
2023-01-20,345.0,347.0,340.0,340.0,118922.0,40742380.0,51742698720.0,152184408,KOSDAQ
2023-01-25,341.0,352.0,340.0,350.0,428941.0,148553825.0,53264542800.0,152184408,KOSDAQ
2023-01-26,353.0,353.0,345.0,347.0,220828.0,76982277.0,52807989576.0,152184408,KOSDAQ
2023-01-27,347.0,350.0,346.0,348.0,278083.0,96403255.0,52960173984.0,152184408,KOSDAQ
2023-01-30,347.0,350.0,343.0,345.0,206047.0,71183982.0,52503620760.0,152184408,KOSDAQ
2023-01-31,344.0,346.0,340.0,342.0,246801.0,84481660.0,52047067536.0,152184408,KOSDAQ
2023-02-01,345.0,345.0,341.0,342.0,451537.0,154555101.0,52047067536.0,152184408,KOSDAQ
2023-02-02,344.0,350.0,342.0,343.0,281688.0,96761223.0,52199251944.0,152184408,KOSDAQ
2023-02-03,344.0,346.0,340.0,340.0,461118.0,157709149.0,51742698720.0,152184408,KOSDAQ
2023-02-06,340.0,350.0,338.0,342.0,702113.0,240633651.0,52047067536.0,152184408,KOSDAQ
2023-02-07,340.0,346.0,338.0,340.0,362736.0,123459590.0,51742698720.0,152184408,KOSDAQ
2023-02-08,340.0,344.0,335.0,335.0,338649.0,114702430.0,50981776680.0,152184408,KOSDAQ
2023-02-09,336.0,340.0,334.0,335.0,307972.0,103156247.0,50981776680.0,152184408,KOSDAQ
2023-02-10,329.0,334.0,327.0,331.0,474446.0,156017854.0,50373039048.0,152184408,KOSDAQ
2023-02-13,331.0,331.0,325.0,331.0,599271.0,196137332.0,50373039048.0,152184408,KOSDAQ
2023-02-14,329.0,336.0,329.0,334.0,304075.0,101131419.0,50829592272.0,152184408,KOSDAQ
2023-02-15,334.0,336.0,314.0,325.0,1227181.0,397166167.0,49459932600.0,152184408,KOSDAQ
2023-02-16,325.0,332.0,319.0,326.0,176409.0,57781057.0,49612117008.0,152184408,KOSDAQ
2023-02-17,321.0,329.0,320.0,323.0,236071.0,76306369.0,49155563784.0,152184408,KOSDAQ
2023-02-20,325.0,325.0,320.0,324.0,259139.0,83428160.0,49307748192.0,152184408,KOSDAQ
2023-02-21,327.0,327.0,320.0,321.0,302079.0,97083345.0,48851194968.0,152184408,KOSDAQ
2023-02-22,321.0,322.0,315.0,322.0,468335.0,148660395.0,49003379376.0,152184408,KOSDAQ
