d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4410.0,4500.0,4390.0,4410.0,49593.0,219445910.0,59732687070.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-03,4415.0,4465.0,4390.0,4455.0,41611.0,184152685.0,60342204285.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-04,4485.0,4490.0,4340.0,4385.0,40747.0,178869090.0,59394066395.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-07,4390.0,4425.0,4345.0,4395.0,31271.0,137017795.0,59529514665.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-08,4445.0,4455.0,4370.0,4375.0,32139.0,141189770.0,59258618125.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-09,4400.0,4585.0,4400.0,4585.0,177232.0,801385615.0,62103031795.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-10,4585.0,4790.0,4580.0,4710.0,287412.0,1354976770.0,63796135170.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-11,4755.0,4755.0,4630.0,4705.0,126663.0,594733350.0,63728411035.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-14,4705.0,4755.0,4650.0,4710.0,83343.0,391753585.0,63796135170.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-15,4750.0,4910.0,4720.0,4770.0,226630.0,1092656890.0,64608824790.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-16,4910.0,4920.0,4770.0,4800.0,112291.0,542879470.0,65015169600.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-17,4800.0,4890.0,4800.0,4835.0,83864.0,405890465.0,65489238545.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-18,4880.0,4930.0,4800.0,4835.0,88518.0,430355410.0,65489238545.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-21,4835.0,4920.0,4825.0,4885.0,96673.0,470521905.0,66166479895.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-22,4870.0,5000.0,4870.0,4940.0,143288.0,705821735.0,66911445380.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-23,5070.0,5100.0,4995.0,5020.0,185075.0,932201430.0,67995031540.0,13544827,KOSDAQ,tradable_ohlcv
2013-01-24,5060.0,5080.0,4955.0,5000.0,133378.0,667230780.0,67724135000.0,13544827,KOSDAQ,tradable_ohlcv
