d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5160.0,5250.0,5160.0,5230.0,57252.0,298975260.0,70839445210.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-04,5290.0,5290.0,5180.0,5220.0,61866.0,323592620.0,70703996940.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-05,5200.0,5300.0,5150.0,5180.0,74515.0,388233170.0,70162203860.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-06,5220.0,5280.0,5060.0,5080.0,84094.0,431182600.0,68807721160.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-07,5050.0,5210.0,5050.0,5120.0,70839.0,363173310.0,69349514240.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-10,5120.0,5170.0,5080.0,5080.0,55468.0,283694790.0,68807721160.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-11,5080.0,5130.0,5000.0,5020.0,63789.0,321675000.0,67995031540.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-12,5010.0,5120.0,4970.0,5020.0,100794.0,506625005.0,67995031540.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-13,5110.0,5110.0,4995.0,5000.0,66144.0,332027205.0,67724135000.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-14,4990.0,5080.0,4970.0,5060.0,84786.0,423945535.0,68536824620.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-17,5070.0,5120.0,5000.0,5010.0,61827.0,312267740.0,67859583270.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-18,5000.0,5050.0,4940.0,4965.0,70803.0,352239270.0,67250066055.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-19,4950.0,5030.0,4950.0,4990.0,59491.0,297402660.0,67588686730.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-20,5000.0,5220.0,4980.0,5220.0,122392.0,625829540.0,70703996940.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-21,5220.0,5250.0,5070.0,5100.0,107817.0,554524020.0,69078617700.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-24,5130.0,5150.0,4980.0,5100.0,140924.0,713996585.0,69078617700.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-25,5100.0,5280.0,5100.0,5230.0,194937.0,1015095920.0,70839445210.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-26,5220.0,5370.0,5200.0,5290.0,197484.0,1045343690.0,71652134830.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-27,5320.0,5410.0,5320.0,5360.0,89328.0,479678860.0,72600272720.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-28,5450.0,5450.0,5270.0,5310.0,69730.0,370922860.0,71923031370.0,13544827,KOSDAQ,tradable_ohlcv
2011-01-31,5270.0,5270.0,5090.0,5120.0,90101.0,464676400.0,69349514240.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-01,5170.0,5330.0,5170.0,5310.0,92775.0,488333800.0,71923031370.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-07,5380.0,5380.0,5270.0,5300.0,68601.0,364904510.0,71787583100.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-08,5310.0,5390.0,5260.0,5300.0,48479.0,257414460.0,71787583100.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-09,5260.0,5450.0,5210.0,5420.0,167482.0,900870480.0,73412962340.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-10,5430.0,5560.0,5350.0,5360.0,271057.0,1471748030.0,72600272720.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-11,5400.0,5420.0,5270.0,5300.0,86010.0,456939040.0,71787583100.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-14,5300.0,5360.0,5080.0,5310.0,161626.0,844803210.0,71923031370.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-15,5310.0,5340.0,5210.0,5220.0,52511.0,277601450.0,70703996940.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-16,5220.0,5280.0,5140.0,5220.0,70967.0,369272170.0,70703996940.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-17,5300.0,5300.0,5120.0,5210.0,69151.0,360285810.0,70568548670.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-18,5310.0,5310.0,5180.0,5250.0,38608.0,201828260.0,71110341750.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-21,5250.0,5310.0,5200.0,5260.0,64910.0,340629750.0,71245790020.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-22,5290.0,5300.0,5080.0,5130.0,84536.0,436853270.0,69484962510.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-23,5130.0,5270.0,5020.0,5100.0,89129.0,455837120.0,69078617700.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-24,5100.0,5150.0,5000.0,5070.0,81716.0,414445390.0,68672272890.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-25,5070.0,5130.0,5010.0,5090.0,23141.0,117180500.0,68943169430.0,13544827,KOSDAQ,tradable_ohlcv
2011-02-28,5100.0,5180.0,4990.0,5030.0,95484.0,482974065.0,68130479810.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-02,5030.0,5050.0,4980.0,4980.0,44750.0,224039860.0,67453238460.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-03,4980.0,5040.0,4980.0,4985.0,38263.0,190865925.0,67520962595.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-04,5000.0,5020.0,4985.0,5010.0,45313.0,226415095.0,67859583270.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-07,5020.0,5100.0,4970.0,4980.0,50329.0,252234215.0,67453238460.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-08,4980.0,5030.0,4955.0,5020.0,34829.0,173627315.0,67995031540.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-09,5070.0,5200.0,5000.0,5050.0,125477.0,637495630.0,68401376350.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-10,5050.0,5090.0,4980.0,4985.0,29802.0,149504780.0,67520962595.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-11,4980.0,5000.0,4880.0,5000.0,59120.0,293828065.0,67724135000.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-14,5750.0,5750.0,5750.0,5750.0,369800.0,2126350000.0,77882755250.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-15,6550.0,6610.0,5750.0,6610.0,6700391.0,43197130680.0,89531306470.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-16,6260.0,6890.0,5760.0,5810.0,8387307.0,53979051390.0,78695444870.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-17,6060.0,6450.0,5390.0,5570.0,4358154.0,26304954070.0,75444686390.0,13544827,KOSDAQ,tradable_ohlcv
2011-03-18,5700.0,5840.0,5330.0,5460.0,2205734.0,12254548120.0,73954755420.0,13544827,KOSDAQ,tradable_ohlcv
