d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6950.0,7270.0,6900.0,7230.0,75464.0,538260370.0,79530000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-03,7100.0,7350.0,7070.0,7280.0,62183.0,447505090.0,80080000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-04,7280.0,7360.0,7050.0,7120.0,88987.0,633053640.0,78320000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-07,7000.0,7000.0,6850.0,6860.0,52847.0,364953120.0,75460000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-08,6790.0,6900.0,6770.0,6790.0,64167.0,436903270.0,74690000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-09,6720.0,7040.0,6590.0,6940.0,135059.0,908711300.0,76340000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-10,7140.0,7140.0,6820.0,6820.0,75078.0,521775390.0,75020000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-11,6820.0,6960.0,6400.0,6450.0,96316.0,646430280.0,70950000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-14,6320.0,6450.0,6200.0,6220.0,70829.0,445743170.0,68420000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-15,6230.0,6500.0,5820.0,5930.0,82858.0,512170120.0,65230000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-16,5800.0,5970.0,5610.0,5640.0,93507.0,539964180.0,62040000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-17,5650.0,5900.0,5600.0,5760.0,117576.0,673521620.0,63360000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-18,5690.0,6110.0,5650.0,6060.0,79614.0,467406800.0,66660000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-21,6060.0,6170.0,5880.0,5950.0,69403.0,415076990.0,65450000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-22,5800.0,5870.0,5320.0,5320.0,116426.0,641900270.0,58520000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-23,5510.0,5590.0,5330.0,5350.0,87314.0,475047810.0,58850000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-24,5410.0,5730.0,5410.0,5730.0,119051.0,668230520.0,63030000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-25,5850.0,6200.0,5850.0,6150.0,123399.0,742698200.0,67650000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-28,6000.0,6080.0,5830.0,5990.0,64573.0,382007810.0,65890000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-29,6000.0,6330.0,5960.0,6000.0,92658.0,564223480.0,66000000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-30,6060.0,6220.0,5100.0,5300.0,122195.0,674794740.0,58300000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-01-31,5210.0,5450.0,5080.0,5190.0,190893.0,990553000.0,57090000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-01,5280.0,5310.0,4960.0,5040.0,251647.0,1288075660.0,55440000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-04,5020.0,5270.0,5010.0,5210.0,605234.0,3117657410.0,57310000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-05,5210.0,5210.0,4995.0,5160.0,279878.0,1427256715.0,56760000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-11,5040.0,5060.0,4970.0,5010.0,240778.0,1205560595.0,55110000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-12,5020.0,5240.0,5010.0,5170.0,347254.0,1768467280.0,56870000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-13,5300.0,5400.0,5220.0,5220.0,257927.0,1373490220.0,57420000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-14,5360.0,5500.0,5230.0,5440.0,253813.0,1369980140.0,59840000000.0,11000000,KOSDAQ,tradable_ohlcv
2008-02-15,5380.0,6250.0,5250.0,6250.0,716920.0,4229842050.0,68750000000.0,11000000,KOSDAQ,tradable_ohlcv
