d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3960.0,4040.0,3920.0,4000.0,13925.0,55182440.0,54179308000.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-03,3920.0,4065.0,3920.0,3985.0,26885.0,106585280.0,53976135595.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-04,3990.0,3990.0,3900.0,3970.0,33983.0,134175310.0,53772963190.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-05,3940.0,4030.0,3910.0,3970.0,26736.0,105892450.0,53772963190.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-06,3970.0,3980.0,3860.0,3930.0,37279.0,145473325.0,53231170110.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-09,3960.0,3960.0,3870.0,3875.0,17491.0,68080665.0,52486204625.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-10,3875.0,3920.0,3870.0,3910.0,12164.0,47378225.0,52960273570.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-11,3900.0,4050.0,3900.0,3955.0,50932.0,201591180.0,53569790785.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-12,3985.0,4040.0,3935.0,3995.0,48574.0,193334200.0,54111583865.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-13,3995.0,4085.0,3970.0,4050.0,56894.0,230460045.0,54856549350.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-16,4005.0,4075.0,3950.0,3950.0,37066.0,148010705.0,53502066650.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-17,3970.0,4045.0,3950.0,3995.0,30863.0,123175685.0,54111583865.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-18,3995.0,4055.0,3975.0,3975.0,53963.0,216268785.0,53840687325.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-19,4035.0,4060.0,3960.0,3975.0,50503.0,202731465.0,53840687325.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-20,4040.0,4050.0,3970.0,4010.0,55190.0,221672205.0,54314756270.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-25,4020.0,4080.0,4005.0,4030.0,40386.0,162776795.0,54585652810.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-26,4030.0,4080.0,4030.0,4055.0,48085.0,194616435.0,54924273485.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-27,4080.0,4175.0,4065.0,4115.0,87756.0,360580380.0,55736963105.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-30,4150.0,4150.0,4015.0,4025.0,38957.0,158577080.0,54517928675.0,13544827,KOSDAQ,tradable_ohlcv
2012-01-31,4025.0,4100.0,4000.0,4010.0,38928.0,156794585.0,54314756270.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-01,4060.0,4255.0,4010.0,4250.0,176842.0,733778330.0,57565514750.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-02,4250.0,4275.0,4170.0,4215.0,94404.0,397304610.0,57091445805.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-03,4250.0,4250.0,4150.0,4205.0,108534.0,454451330.0,56955997535.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-06,4320.0,4320.0,4200.0,4210.0,96299.0,409333670.0,57023721670.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-07,4210.0,4260.0,4180.0,4210.0,51049.0,215437275.0,57023721670.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-08,4210.0,4255.0,4160.0,4190.0,58288.0,245914795.0,56752825130.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-09,4190.0,4310.0,4150.0,4300.0,96353.0,409664590.0,58242756100.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-10,4340.0,4370.0,4280.0,4300.0,78977.0,342231760.0,58242756100.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-13,4310.0,4350.0,4285.0,4335.0,59502.0,256571660.0,58716825045.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-14,4335.0,4525.0,4330.0,4465.0,117008.0,520641905.0,60477652555.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-15,4500.0,4520.0,4395.0,4480.0,88581.0,393934645.0,60680824960.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-16,4530.0,4530.0,4370.0,4370.0,97642.0,431962130.0,59190893990.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-17,4400.0,4490.0,4330.0,4450.0,56138.0,247091720.0,60274480150.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-20,4460.0,4485.0,4400.0,4465.0,33353.0,148329120.0,60477652555.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-21,4475.0,4555.0,4445.0,4500.0,64447.0,289056890.0,60951721500.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-22,4495.0,4805.0,4490.0,4700.0,202491.0,944242855.0,63660686900.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-23,4750.0,4800.0,4630.0,4710.0,76330.0,359730805.0,63796135170.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-24,4750.0,4750.0,4360.0,4650.0,113092.0,523006240.0,62983445550.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-27,4600.0,4650.0,4520.0,4520.0,64295.0,294044965.0,61222618040.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-28,4555.0,4605.0,4470.0,4500.0,73581.0,333105275.0,60951721500.0,13544827,KOSDAQ,tradable_ohlcv
2012-02-29,4550.0,4955.0,4500.0,4810.0,319053.0,1516017830.0,65150617870.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-02,4815.0,4985.0,4815.0,4870.0,175177.0,859123720.0,65963307490.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-05,4930.0,4930.0,4715.0,4715.0,88699.0,426348145.0,63863859305.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-06,4735.0,4810.0,4555.0,4670.0,91097.0,424774265.0,63254342090.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-07,4610.0,4790.0,4595.0,4755.0,76966.0,361423215.0,64405652385.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-08,4880.0,4950.0,4775.0,4905.0,111837.0,545955420.0,66437376435.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-09,4990.0,4990.0,4805.0,4885.0,100735.0,490704040.0,66166479895.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-12,4925.0,4925.0,4730.0,4765.0,83495.0,398851610.0,64541100655.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-13,4765.0,4875.0,4710.0,4820.0,102938.0,494520870.0,65286066140.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-14,4910.0,4910.0,4775.0,4775.0,34743.0,167445190.0,64676548925.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-15,4810.0,4825.0,4675.0,4770.0,68750.0,325772525.0,64608824790.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-16,4740.0,4770.0,4640.0,4705.0,59074.0,276374400.0,63728411035.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-19,4630.0,4700.0,4550.0,4600.0,92233.0,423829915.0,62306204200.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-20,4620.0,4665.0,4500.0,4555.0,76463.0,347624220.0,61696686985.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-21,4600.0,4650.0,4530.0,4545.0,44782.0,204518190.0,61561238715.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-22,4595.0,4600.0,4410.0,4410.0,56800.0,253935285.0,59732687070.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-23,4410.0,4495.0,4395.0,4440.0,50576.0,224118145.0,60139031880.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-26,4415.0,4580.0,4400.0,4520.0,60880.0,273481575.0,61222618040.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-27,4700.0,4700.0,4560.0,4630.0,59945.0,276809100.0,62712549010.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-28,4670.0,4670.0,4450.0,4570.0,16342.0,74395550.0,61899859390.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-29,4570.0,4630.0,4425.0,4600.0,66023.0,298946860.0,62306204200.0,13544827,KOSDAQ,tradable_ohlcv
2012-03-30,4470.0,4700.0,4470.0,4700.0,91517.0,420741400.0,63660686900.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-02,4710.0,4840.0,4710.0,4735.0,100586.0,480179900.0,64134755845.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-03,4705.0,4820.0,4635.0,4700.0,61018.0,286889255.0,63660686900.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-04,4710.0,4740.0,4545.0,4645.0,47359.0,219662235.0,62915721415.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-05,4650.0,4690.0,4545.0,4625.0,19496.0,89693260.0,62644824875.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-06,4625.0,4625.0,4550.0,4605.0,26332.0,120665995.0,62373928335.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-09,4515.0,4630.0,4480.0,4480.0,40526.0,183757560.0,60680824960.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-10,4500.0,4575.0,4480.0,4515.0,24975.0,113137240.0,61154893905.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-12,4590.0,4590.0,4420.0,4495.0,13059.0,58775770.0,60883997365.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-13,4495.0,4590.0,4480.0,4575.0,30945.0,139807675.0,61967583525.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-16,4580.0,4620.0,4440.0,4500.0,26117.0,117335480.0,60951721500.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-17,4475.0,4550.0,4305.0,4355.0,64185.0,281907460.0,58987721585.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-18,4420.0,4460.0,4350.0,4385.0,33699.0,147733915.0,59394066395.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-19,4375.0,4395.0,4335.0,4380.0,21407.0,93367500.0,59326342260.0,13544827,KOSDAQ,tradable_ohlcv
2012-04-20,4395.0,4400.0,4300.0,4350.0,15831.0,68564195.0,58919997450.0,13544827,KOSDAQ,tradable_ohlcv
