d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6610.0,6700.0,6490.0,6600.0,26166.0,172857950.0,89395858200.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-03,6600.0,6620.0,6520.0,6610.0,24715.0,163066610.0,89531306470.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-06,6640.0,6690.0,6450.0,6680.0,19061.0,126957630.0,90479444360.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-07,6600.0,6700.0,6600.0,6690.0,28490.0,190262640.0,90614892630.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-08,6690.0,6730.0,6620.0,6660.0,10347.0,69057900.0,90208547820.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-09,6560.0,6670.0,6410.0,6670.0,50757.0,332175300.0,90343996090.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-10,6620.0,6700.0,6540.0,6660.0,10988.0,72594610.0,90208547820.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-13,6560.0,6660.0,6450.0,6450.0,15525.0,101124620.0,87364134150.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-14,6350.0,6470.0,6350.0,6470.0,21433.0,137123240.0,87635030690.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-15,6370.0,6440.0,6340.0,6400.0,26373.0,168196530.0,86686892800.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-16,6370.0,6450.0,6300.0,6380.0,20137.0,128084680.0,86415996260.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-17,6350.0,6410.0,6260.0,6400.0,14340.0,90844460.0,86686892800.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-20,6350.0,6390.0,6200.0,6300.0,20111.0,125938030.0,85332410100.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-21,6300.0,6350.0,6240.0,6250.0,24507.0,154033030.0,84655168750.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-22,6200.0,6280.0,6100.0,6280.0,28843.0,178701310.0,85061513560.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-23,6240.0,6320.0,6150.0,6290.0,19187.0,119998330.0,85196961830.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-24,6310.0,6340.0,6230.0,6300.0,24119.0,151173760.0,85332410100.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-27,6170.0,6200.0,6100.0,6140.0,34098.0,208797550.0,83165237780.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-28,6050.0,6230.0,6030.0,6090.0,32357.0,196822020.0,82487996430.0,13544827,KOSDAQ,tradable_ohlcv
2014-01-29,6100.0,6260.0,6040.0,6260.0,14927.0,91990840.0,84790617020.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-03,6160.0,6290.0,6140.0,6200.0,13972.0,86510350.0,83977927400.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-04,6070.0,6090.0,5970.0,6040.0,30794.0,185627630.0,81810755080.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-05,5980.0,6070.0,5970.0,6040.0,15909.0,95533320.0,81810755080.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-06,6020.0,6160.0,6020.0,6040.0,19066.0,115826870.0,81810755080.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-07,6060.0,6200.0,6010.0,6040.0,19421.0,117855510.0,81810755080.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-10,6040.0,6070.0,5970.0,6030.0,16737.0,100545970.0,81675306810.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-11,6010.0,6130.0,5980.0,6040.0,5486.0,33076780.0,81810755080.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-12,6150.0,6150.0,5980.0,6120.0,30109.0,181828660.0,82894341240.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-13,6070.0,6160.0,5890.0,6030.0,51733.0,309156370.0,81675306810.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-14,6000.0,6090.0,5930.0,6030.0,21512.0,128662020.0,81675306810.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-17,5970.0,6010.0,5890.0,5990.0,32325.0,192048700.0,81133513730.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-18,5990.0,6000.0,5900.0,5910.0,20616.0,122341880.0,80049927570.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-19,5860.0,5950.0,5830.0,5930.0,31913.0,187700640.0,80320824110.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-20,5970.0,5970.0,5850.0,5970.0,19258.0,113549530.0,80862617190.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-21,5930.0,6000.0,5890.0,5920.0,28247.0,167321260.0,80185375840.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-24,5900.0,5990.0,5840.0,5900.0,16429.0,96552250.0,79914479300.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-25,5900.0,5960.0,5790.0,5800.0,19420.0,113104900.0,78559996600.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-26,5750.0,5890.0,5750.0,5840.0,10956.0,63597240.0,79101789680.0,13544827,KOSDAQ,tradable_ohlcv
2014-02-27,5810.0,5890.0,5790.0,5820.0,6031.0,35062010.0,78830893140.0,13544827,KOSDAQ,tradable_ohlcv
