d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,18300.0,18750.0,18250.0,18500.0,59380.0,1099324800.0,1572500000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-03,18550.0,18600.0,18100.0,18200.0,118227.0,2159842300.0,1547000000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-04,18150.0,18350.0,17950.0,17950.0,136765.0,2474696500.0,1525750000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-05,17900.0,18500.0,17900.0,18250.0,141575.0,2580468400.0,1551250000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-06,18450.0,18900.0,18300.0,18800.0,204661.0,3827506450.0,1598000000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-09,18950.0,19050.0,18650.0,18750.0,140015.0,2639092000.0,1593750000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-10,18650.0,18950.0,18500.0,18900.0,92269.0,1734551050.0,1606500000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-11,18750.0,19700.0,18750.0,19450.0,285455.0,5546829000.0,1653250000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-12,19400.0,19650.0,19100.0,19400.0,110764.0,2139052400.0,1649000000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-13,19450.0,19650.0,19250.0,19450.0,95383.0,1849939950.0,1653250000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-16,19700.0,19700.0,18950.0,19350.0,87829.0,1690815900.0,1644750000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-17,19350.0,19550.0,19150.0,19550.0,88682.0,1721044550.0,1661750000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-18,19600.0,19650.0,19400.0,19450.0,80664.0,1575419200.0,1653250000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-19,19500.0,19550.0,18850.0,18850.0,130876.0,2489581750.0,1602250000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-20,18800.0,19050.0,18750.0,18900.0,75857.0,1433730700.0,1606500000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-23,18900.0,19150.0,18600.0,18800.0,101076.0,1908654550.0,1598000000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-24,18650.0,18800.0,18200.0,18400.0,178818.0,3292311450.0,1564000000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-25,18900.0,19200.0,18350.0,19050.0,309508.0,5824170350.0,1619250000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-26,19200.0,19200.0,18800.0,18800.0,174558.0,3318168850.0,1598000000000.0,85000000,KOSPI,tradable_ohlcv
2017-01-31,18800.0,19000.0,18650.0,18950.0,88669.0,1673324700.0,1610750000000.0,85000000,KOSPI,tradable_ohlcv
2017-02-01,19100.0,19450.0,19000.0,19150.0,135868.0,2610188650.0,1627750000000.0,85000000,KOSPI,tradable_ohlcv
