d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,18750.0,19050.0,18700.0,18850.0,65357.0,1230525850.0,1602250000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-03,18700.0,19000.0,18700.0,18850.0,90513.0,1705774600.0,1602250000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-04,19000.0,19350.0,18800.0,19000.0,117514.0,2245598300.0,1615000000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-05,19000.0,19500.0,19000.0,19250.0,104010.0,2005177900.0,1636250000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-08,19450.0,19500.0,18750.0,18950.0,100982.0,1925553350.0,1610750000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-09,18950.0,18950.0,18650.0,18700.0,82589.0,1545060200.0,1589500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-10,18700.0,19050.0,18700.0,18900.0,93980.0,1776603200.0,1606500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-11,18900.0,19050.0,18650.0,18700.0,95130.0,1786087900.0,1589500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-12,17400.0,17600.0,16950.0,17150.0,4165872.0,71131802500.0,1457750000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-15,17300.0,17300.0,16900.0,16950.0,374420.0,6368829700.0,1440750000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-16,17000.0,17150.0,16800.0,16900.0,317355.0,5380247850.0,1436500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-17,16850.0,16950.0,16700.0,16800.0,297614.0,4995742700.0,1428000000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-18,16800.0,17200.0,16800.0,17050.0,239077.0,4061022450.0,1449250000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-19,16900.0,17000.0,16750.0,16750.0,259024.0,4358175800.0,1423750000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-22,16800.0,17050.0,16750.0,16850.0,242203.0,4079857550.0,1432250000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-23,16850.0,16950.0,16750.0,16850.0,233198.0,3937033200.0,1432250000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-24,16850.0,17200.0,16850.0,17150.0,245273.0,4193715700.0,1457750000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-25,17100.0,17550.0,17050.0,17300.0,346175.0,6018937650.0,1470500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-26,17500.0,17500.0,17200.0,17300.0,236151.0,4085634450.0,1470500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-29,17350.0,17400.0,17100.0,17100.0,260164.0,4477103100.0,1453500000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-30,17100.0,17250.0,16950.0,16950.0,287898.0,4913492150.0,1440750000000.0,85000000,KOSPI,tradable_ohlcv
2018-01-31,16750.0,17300.0,16700.0,17150.0,305682.0,5210337100.0,1457750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-01,17100.0,17250.0,17050.0,17200.0,187981.0,3229329750.0,1462000000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-02,17100.0,17200.0,16800.0,16950.0,220780.0,3736177500.0,1440750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-05,16850.0,16850.0,16100.0,16150.0,509303.0,8320582950.0,1372750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-06,15650.0,16000.0,15400.0,15750.0,489811.0,7657091450.0,1338750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-07,15800.0,15950.0,15450.0,15450.0,240362.0,3769462150.0,1313250000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-08,15500.0,15750.0,15350.0,15550.0,227102.0,3528060350.0,1321750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-09,15200.0,15550.0,15000.0,15350.0,223144.0,3410908600.0,1304750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-12,15300.0,15550.0,15200.0,15400.0,138652.0,2131077300.0,1309000000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-13,15300.0,15500.0,14850.0,15000.0,227978.0,3450585500.0,1275000000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-14,15050.0,15250.0,14800.0,15000.0,167971.0,2512575300.0,1275000000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-19,15200.0,15300.0,15050.0,15250.0,140401.0,2128315600.0,1296250000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-20,15200.0,15400.0,15050.0,15050.0,118577.0,1803747700.0,1279250000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-21,15100.0,15300.0,15000.0,15150.0,107796.0,1634074400.0,1287750000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-22,15050.0,15200.0,15000.0,15100.0,101995.0,1539856450.0,1283500000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-23,15250.0,15600.0,15100.0,15500.0,143307.0,2204930750.0,1317500000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-26,15600.0,15650.0,15450.0,15500.0,144881.0,2248670000.0,1317500000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-27,15550.0,15750.0,15450.0,15600.0,124561.0,1945194250.0,1326000000000.0,85000000,KOSPI,tradable_ohlcv
2018-02-28,15450.0,15650.0,15350.0,15450.0,128184.0,1988274050.0,1313250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-02,15700.0,15800.0,15300.0,15450.0,158919.0,2459038050.0,1313250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-05,15600.0,15900.0,15500.0,15750.0,237004.0,3727484000.0,1338750000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-06,15800.0,16150.0,15700.0,15850.0,186369.0,2972061000.0,1347250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-07,16250.0,16450.0,15800.0,15800.0,330083.0,5338666950.0,1343000000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-08,15900.0,15900.0,15300.0,15500.0,319677.0,4946835550.0,1317500000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-09,15800.0,16350.0,15700.0,16050.0,694825.0,11163070950.0,1364250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-12,16300.0,16450.0,15900.0,15950.0,546130.0,8795607900.0,1355750000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-13,15950.0,16050.0,15600.0,15600.0,464883.0,7362005750.0,1326000000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-14,15500.0,15650.0,15400.0,15500.0,226317.0,3503702250.0,1317500000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-15,15550.0,15650.0,15300.0,15550.0,159659.0,2472393950.0,1321750000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-16,15500.0,15700.0,15350.0,15450.0,293642.0,4553095000.0,1313250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-19,15450.0,15950.0,15450.0,15600.0,265725.0,4164282700.0,1326000000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-20,15600.0,15800.0,15450.0,15500.0,151555.0,2358838400.0,1317500000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-21,15500.0,15700.0,15400.0,15600.0,157892.0,2453998500.0,1326000000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-22,15600.0,16050.0,15600.0,15750.0,288253.0,4572692300.0,1338750000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-23,15500.0,15550.0,15050.0,15100.0,305683.0,4653717450.0,1283500000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-26,15100.0,15400.0,15100.0,15400.0,131427.0,2007384700.0,1309000000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-27,15400.0,16050.0,15350.0,16050.0,325645.0,5144114600.0,1364250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-28,15900.0,15950.0,15700.0,15800.0,226524.0,3590188050.0,1343000000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-29,15950.0,15950.0,15450.0,15650.0,181288.0,2836900050.0,1330250000000.0,85000000,KOSPI,tradable_ohlcv
2018-03-30,15800.0,15850.0,15550.0,15800.0,158284.0,2484014200.0,1343000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-02,15800.0,16000.0,15550.0,15800.0,209974.0,3308368550.0,1343000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-03,15700.0,16000.0,15550.0,15850.0,156094.0,2477583400.0,1347250000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-04,16300.0,17100.0,16250.0,16600.0,1004986.0,16812688150.0,1411000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-05,16850.0,17100.0,16400.0,17000.0,520310.0,8776918500.0,1445000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-06,16650.0,17050.0,16500.0,16700.0,381566.0,6384346700.0,1419500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-09,16700.0,16950.0,16550.0,16850.0,181653.0,3050967200.0,1432250000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-10,16850.0,17000.0,16600.0,17000.0,239253.0,4027373950.0,1445000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-11,16950.0,17100.0,16800.0,17050.0,207217.0,3508465050.0,1449250000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-12,16950.0,17000.0,16700.0,16700.0,171765.0,2890717500.0,1419500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-13,16600.0,17100.0,16600.0,17100.0,271679.0,4610526850.0,1453500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-16,17200.0,17750.0,17150.0,17700.0,426328.0,7470267050.0,1504500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-17,17900.0,17900.0,17500.0,17650.0,372883.0,6619821850.0,1500250000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-18,17900.0,18400.0,17750.0,18200.0,492237.0,8917991750.0,1547000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-19,18650.0,18700.0,18150.0,18200.0,532004.0,9805416650.0,1547000000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-20,18700.0,18750.0,18050.0,18500.0,334147.0,6158713350.0,1572500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-23,19500.0,21550.0,19200.0,19950.0,3036339.0,61770870750.0,1695750000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-24,20400.0,20700.0,19000.0,20100.0,1266561.0,25207674250.0,1708500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-25,20000.0,20900.0,19300.0,19500.0,695132.0,13866066900.0,1657500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-26,19350.0,20200.0,19100.0,19700.0,627678.0,12415922300.0,1674500000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-27,20300.0,22650.0,19250.0,20550.0,4958797.0,104752450300.0,1746750000000.0,85000000,KOSPI,tradable_ohlcv
2018-04-30,24500.0,26700.0,24100.0,26700.0,11232336.0,292185256250.0,2269500000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-02,28750.0,34700.0,28600.0,32600.0,18670217.0,608389147800.0,2771000000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-03,28450.0,29600.0,25900.0,27000.0,25997078.0,725134084700.0,2295000000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-04,27400.0,33150.0,26950.0,31800.0,22579694.0,689039731650.0,2703000000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-08,30250.0,33800.0,29900.0,31650.0,14579476.0,465405683100.0,2690250000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-09,32950.0,34550.0,29900.0,33850.0,19345621.0,636877194500.0,2877250000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-10,37150.0,37150.0,33200.0,33650.0,4234634.0,146755647650.0,2860250000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-11,32500.0,34350.0,31500.0,34350.0,2641532.0,87466852200.0,2919750000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-14,35300.0,40150.0,35300.0,40050.0,4645879.0,178101850400.0,3404250000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-15,38800.0,40900.0,37000.0,40150.0,11415264.0,449846654950.0,3412750000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-16,35750.0,38700.0,33300.0,33850.0,13631799.0,489507554350.0,2877250000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-17,33900.0,37150.0,33850.0,35100.0,8185949.0,292064020250.0,2983500000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-18,35650.0,36850.0,34050.0,36800.0,4923482.0,175791886550.0,3128000000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-21,36300.0,36850.0,35100.0,36100.0,3416889.0,122950168550.0,3068500000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-23,34450.0,37200.0,33000.0,35550.0,5529814.0,197325100550.0,3021750000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-24,36250.0,36300.0,33550.0,34650.0,2961087.0,102882493450.0,2945250000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-25,28000.0,30300.0,26500.0,28000.0,10079385.0,285914355050.0,2380000000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-28,35900.0,36400.0,35250.0,36400.0,3131890.0,113222338700.0,3094000000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-29,38200.0,41700.0,36650.0,38750.0,15113382.0,592874332650.0,3293750000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-30,40650.0,41350.0,39100.0,40100.0,6512522.0,260883710400.0,3408500000000.0,85000000,KOSPI,tradable_ohlcv
2018-05-31,39500.0,39900.0,37150.0,38650.0,7359146.0,282752573550.0,3285250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-01,39750.0,44300.0,38100.0,40250.0,22001937.0,911124916050.0,3421250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-04,44300.0,45500.0,40350.0,40550.0,11881814.0,501777295450.0,3446750000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-05,36250.0,39100.0,36250.0,38850.0,22245556.0,816177559100.0,3302250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-07,38350.0,39350.0,37250.0,37950.0,7716867.0,296889318400.0,3225750000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-08,39250.0,39550.0,36100.0,36600.0,8369729.0,313558418150.0,3111000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-11,36700.0,38550.0,35950.0,38400.0,6441650.0,241526160400.0,3264000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-12,38650.0,39750.0,34800.0,36600.0,12616070.0,476522621750.0,3111000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-14,34850.0,35000.0,31400.0,32000.0,8252137.0,271975273950.0,2720000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-15,32500.0,33600.0,31700.0,32450.0,6990987.0,228128858400.0,2758250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-18,32300.0,33550.0,31800.0,32800.0,4715326.0,154383646300.0,2788000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-19,33050.0,33500.0,30900.0,31100.0,4483046.0,143353804450.0,2643500000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-20,31100.0,32200.0,30350.0,32150.0,4142048.0,129089249400.0,2732750000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-21,31900.0,32250.0,30250.0,30450.0,3202594.0,100485379800.0,2588250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-22,31150.0,31400.0,28550.0,29650.0,4318210.0,129095023900.0,2520250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-25,29300.0,31250.0,28850.0,30250.0,3897210.0,117806132200.0,2571250000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-26,30850.0,32550.0,28950.0,29200.0,7147044.0,221203813800.0,2482000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-27,29850.0,30700.0,28400.0,29000.0,4345668.0,127950358650.0,2465000000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-28,28850.0,29450.0,27150.0,27300.0,3692093.0,104354958350.0,2320500000000.0,85000000,KOSPI,tradable_ohlcv
2018-06-29,28300.0,28500.0,26800.0,28050.0,3848704.0,106724820500.0,2384250000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-02,28100.0,28100.0,25400.0,25550.0,3464850.0,91661244450.0,2171750000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-03,26050.0,26350.0,24850.0,26200.0,3415898.0,88151845350.0,2227000000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-04,26000.0,26450.0,25700.0,25850.0,1936076.0,50326273600.0,2197250000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-05,25850.0,26000.0,24500.0,24950.0,2372173.0,59339343150.0,2120750000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-06,25200.0,26350.0,24450.0,26050.0,3657462.0,92879161050.0,2214250000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-09,24700.0,25050.0,23200.0,23400.0,3472571.0,83017673900.0,1989000000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-10,23950.0,24500.0,23850.0,24000.0,1997567.0,48214891200.0,2040000000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-11,24000.0,26450.0,23800.0,25900.0,5859169.0,149948922950.0,2201500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-12,26150.0,26550.0,25150.0,25300.0,3216039.0,82918480400.0,2150500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-13,25850.0,26550.0,25500.0,26150.0,2718196.0,70704359200.0,2222750000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-16,26750.0,26800.0,25800.0,26100.0,1868329.0,49040042850.0,2218500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-17,26100.0,26250.0,25350.0,25500.0,1251110.0,32268688700.0,2167500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-18,25450.0,25500.0,23850.0,24050.0,2179799.0,53172342250.0,2044250000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-19,24000.0,25050.0,23350.0,23950.0,2081894.0,50159280850.0,2035750000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-20,24700.0,24950.0,23600.0,23950.0,2404409.0,58362112350.0,2035750000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-23,23650.0,23700.0,22800.0,22800.0,1674533.0,38891477200.0,1938000000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-24,23350.0,28150.0,23300.0,27100.0,13644316.0,361141234950.0,2303500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-25,27500.0,27950.0,26150.0,26500.0,6248626.0,168786772300.0,2252500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-26,26900.0,28550.0,26600.0,27550.0,5019581.0,139224226150.0,2341750000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-27,27850.0,28700.0,27250.0,27300.0,3098243.0,85987994250.0,2320500000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-30,27600.0,29200.0,27500.0,28250.0,4524356.0,128617048450.0,2401250000000.0,85000000,KOSPI,tradable_ohlcv
2018-07-31,28950.0,29200.0,26750.0,27200.0,3805684.0,105502777350.0,2312000000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-01,27500.0,28200.0,27150.0,27600.0,2711892.0,75064689550.0,2346000000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-02,27350.0,27900.0,26650.0,27200.0,2347170.0,64070914050.0,2312000000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-03,27450.0,27550.0,27050.0,27100.0,1548317.0,42210943200.0,2303500000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-06,26450.0,26950.0,26000.0,26500.0,1532490.0,40536478800.0,2252500000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-07,26900.0,26900.0,26100.0,26500.0,1003338.0,26605208650.0,2252500000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-08,26550.0,27700.0,26300.0,26900.0,2502429.0,67729690000.0,2286500000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-09,26650.0,27000.0,26350.0,26600.0,1444275.0,38783152050.0,2261000000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-10,28150.0,28700.0,27350.0,27800.0,7301917.0,204167809950.0,2363000000000.0,85000000,KOSPI,tradable_ohlcv
2018-08-13,28450.0,29800.0,26600.0,27100.0,10298810.0,294117487750.0,2303500000000.0,85000000,KOSPI,tradable_ohlcv
