d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14650.0,14700.0,14000.0,14050.0,215350.0,3081746350.0,1194250000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-05,13850.0,14250.0,13850.0,14050.0,149160.0,2100362750.0,1194250000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-06,14100.0,14200.0,13650.0,13800.0,212023.0,2938732600.0,1173000000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-07,13650.0,13950.0,13400.0,13500.0,176904.0,2404276250.0,1147500000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-08,13400.0,13600.0,13300.0,13450.0,168787.0,2259864400.0,1143250000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-11,13450.0,13500.0,13100.0,13200.0,138217.0,1828401850.0,1122000000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-12,13250.0,13350.0,12850.0,12950.0,147422.0,1922731600.0,1100750000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-13,13000.0,13250.0,12850.0,13100.0,176437.0,2310945300.0,1113500000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-14,12900.0,13000.0,12650.0,12850.0,141573.0,1811671000.0,1092250000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-15,13000.0,13150.0,12300.0,12350.0,262385.0,3303747700.0,1049750000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-18,12050.0,12300.0,12000.0,12150.0,258011.0,3118743300.0,1032750000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-19,12150.0,12200.0,11150.0,11400.0,463700.0,5313535250.0,969000000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-20,11500.0,11600.0,10800.0,10900.0,344863.0,3813878050.0,926500000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-21,10950.0,11400.0,10850.0,11000.0,320661.0,3558569850.0,935000000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-22,11600.0,14250.0,11450.0,12600.0,3159747.0,41808696250.0,1071000000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-25,12600.0,12650.0,12050.0,12250.0,414935.0,5099844900.0,1041250000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-26,12350.0,12600.0,12150.0,12250.0,277079.0,3408157300.0,1041250000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-27,12350.0,12550.0,12250.0,12350.0,238951.0,2958063750.0,1049750000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-28,12400.0,12600.0,12100.0,12200.0,229738.0,2819592550.0,1037000000000.0,85000000,KOSPI,tradable_ohlcv
2016-01-29,12200.0,12300.0,11950.0,12150.0,228851.0,2771513500.0,1032750000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-01,11400.0,12150.0,11150.0,12100.0,440244.0,5120437000.0,1028500000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-02,12200.0,12400.0,11850.0,11950.0,236681.0,2854603650.0,1015750000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-03,11900.0,12600.0,11750.0,12100.0,336272.0,4108220500.0,1028500000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-04,12450.0,13850.0,12450.0,13100.0,1036571.0,13792041600.0,1113500000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-05,13200.0,14100.0,13100.0,13250.0,540404.0,7302334500.0,1126250000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-11,12800.0,13050.0,12600.0,12950.0,241026.0,3090797300.0,1100750000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-12,12900.0,13250.0,12600.0,12800.0,299393.0,3839243250.0,1088000000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-15,12850.0,13400.0,12850.0,13300.0,212656.0,2798868150.0,1130500000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-16,13500.0,13500.0,13050.0,13300.0,180362.0,2398062650.0,1130500000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-17,13300.0,13700.0,12850.0,13400.0,198869.0,2660836000.0,1139000000000.0,85000000,KOSPI,tradable_ohlcv
2016-02-18,13650.0,13700.0,13100.0,13150.0,191209.0,2552393150.0,1117750000000.0,85000000,KOSPI,tradable_ohlcv
