d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1745.0,1855.0,1740.0,1770.0,23225.0,41596940.0,17700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-03,1800.0,1800.0,1745.0,1760.0,15373.0,26961470.0,17600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-04,1835.0,1835.0,1760.0,1760.0,17470.0,31037825.0,17600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-05,1785.0,1800.0,1740.0,1740.0,20147.0,35489525.0,17400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-06,1760.0,1765.0,1720.0,1725.0,19775.0,34304710.0,17250000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-09,1735.0,1735.0,1680.0,1680.0,21993.0,37567665.0,16800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-10,1680.0,1680.0,1620.0,1620.0,14087.0,23048950.0,16200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-11,1620.0,1620.0,1560.0,1585.0,16353.0,25928980.0,15850000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-12,1585.0,1720.0,1585.0,1600.0,15770.0,25157610.0,16000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-13,1600.0,1620.0,1570.0,1580.0,7365.0,11773200.0,15800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-16,1600.0,1630.0,1550.0,1590.0,22067.0,34897830.0,15900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-17,1610.0,1755.0,1600.0,1650.0,31536.0,53491810.0,16500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-18,1695.0,1695.0,1600.0,1640.0,10970.0,17738600.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-19,1600.0,1650.0,1600.0,1640.0,2819.0,4546660.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
