d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1410.0,1437.0,1400.0,1430.0,187519.0,266121851.0,73179862470.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-03,1421.0,1515.0,1420.0,1477.0,428208.0,631676060.0,75585074733.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-04,1473.0,1475.0,1399.0,1408.0,366051.0,518113494.0,72054018432.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-05,1401.0,1429.0,1389.0,1401.0,193909.0,272107675.0,71695795329.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-08,1403.0,1419.0,1388.0,1414.0,251069.0,351617413.0,72361066806.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-09,1440.0,1462.0,1400.0,1425.0,297900.0,425238181.0,72923988825.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-10,1430.0,1475.0,1414.0,1460.0,160141.0,229948862.0,74715104340.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-11,1476.0,1510.0,1442.0,1469.0,220517.0,325772749.0,75175676901.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-12,1460.0,1500.0,1425.0,1440.0,514072.0,750037072.0,73691609760.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-15,1451.0,1510.0,1400.0,1412.0,451493.0,654328299.0,72258717348.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-16,1422.0,1429.0,1378.0,1391.0,322242.0,450382171.0,71184048039.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-17,1393.0,1435.0,1370.0,1403.0,248072.0,348494605.0,71798144787.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-18,1407.0,1460.0,1394.0,1433.0,464645.0,663639948.0,73333386657.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-19,1443.0,1449.0,1372.0,1387.0,522356.0,729087034.0,70979349123.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-22,1389.0,1422.0,1341.0,1357.0,434791.0,595720049.0,69444107253.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-23,1357.0,1389.0,1316.0,1316.0,316286.0,423465709.0,67345943364.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-24,1317.0,1335.0,1294.0,1314.0,301400.0,395991992.0,67243593906.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-25,1306.0,1330.0,1274.0,1290.0,288864.0,372789739.0,66015400410.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-26,1286.0,1309.0,1195.0,1243.0,437317.0,548929477.0,63610188147.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-29,1268.0,1315.0,1232.0,1282.0,284140.0,364249379.0,65606002578.0,51174729,KOSDAQ,tradable_ohlcv
2024-01-30,1282.0,1305.0,1245.0,1255.0,178972.0,226549421.0,64224284895.0,51174729,KOSDAQ,tradable_ohlcv
