d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1688.0,1757.0,1612.0,1689.0,410165.0,689331920.0,104040540411.0,61598899,KOSDAQ,tradable_ohlcv
2025-01-03,1698.0,1710.0,1591.0,1692.0,314494.0,527043869.0,104225337108.0,61598899,KOSDAQ,tradable_ohlcv
2025-01-06,1693.0,1710.0,1640.0,1692.0,171610.0,286774856.0,105296222520.0,62231810,KOSDAQ,tradable_ohlcv
2025-01-07,1699.0,1734.0,1654.0,1719.0,323648.0,548447969.0,106976481390.0,62231810,KOSDAQ,tradable_ohlcv
2025-01-08,1714.0,1779.0,1683.0,1696.0,738776.0,1263331229.0,105545149760.0,62231810,KOSDAQ,tradable_ohlcv
2025-01-09,1728.0,1728.0,1599.0,1642.0,336665.0,556550414.0,102184632020.0,62231810,KOSDAQ,tradable_ohlcv
2025-01-10,1675.0,1675.0,1625.0,1631.0,128600.0,210443569.0,101500082110.0,62231810,KOSDAQ,tradable_ohlcv
2025-01-13,1631.0,1632.0,1560.0,1576.0,282021.0,447094365.0,102466189968.0,65016618,KOSDAQ,tradable_ohlcv
2025-01-14,1543.0,1685.0,1540.0,1605.0,236917.0,384576441.0,104351671890.0,65016618,KOSDAQ,tradable_ohlcv
2025-01-15,1650.0,1741.0,1590.0,1590.0,333853.0,547463146.0,104191545660.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-16,1645.0,1645.0,1580.0,1611.0,133897.0,213933028.0,105567660414.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-17,1631.0,1631.0,1590.0,1615.0,104801.0,168444612.0,105829777510.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-20,1638.0,1638.0,1579.0,1580.0,224860.0,358136017.0,103536252920.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-21,1580.0,1600.0,1500.0,1540.0,275837.0,425339739.0,100915081960.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-22,1517.0,1560.0,1484.0,1543.0,361494.0,546876267.0,101111669782.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-23,1577.0,1578.0,1502.0,1552.0,160557.0,248007295.0,101701433248.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-24,1592.0,1592.0,1496.0,1550.0,252458.0,383944614.0,101570374700.0,65529274,KOSDAQ,tradable_ohlcv
2025-01-31,1560.0,1570.0,1514.0,1517.0,70619.0,108364160.0,99407908658.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-03,1516.0,1516.0,1429.0,1474.0,236318.0,345266601.0,96590149876.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-04,1535.0,1580.0,1465.0,1558.0,244931.0,372618089.0,102094608892.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-05,1558.0,1620.0,1549.0,1588.0,212998.0,337016567.0,104060487112.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-06,1600.0,1750.0,1587.0,1704.0,895844.0,1518598092.0,111661882896.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-07,1704.0,1750.0,1640.0,1710.0,432152.0,731212898.0,112055058540.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-10,1710.0,1800.0,1671.0,1798.0,732710.0,1279650315.0,117821634652.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-11,1751.0,1810.0,1745.0,1799.0,234500.0,417232042.0,117887163926.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-12,1798.0,1817.0,1738.0,1799.0,522385.0,932699896.0,117887163926.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-13,1799.0,1817.0,1760.0,1760.0,310330.0,554074550.0,115331522240.0,65529274,KOSDAQ,tradable_ohlcv
2025-02-14,1745.0,1799.0,1693.0,1795.0,452649.0,792501416.0,123585800260.0,68850028,KOSDAQ,tradable_ohlcv
2025-02-17,1795.0,1804.0,1770.0,1788.0,253587.0,454800643.0,123103850064.0,68850028,KOSDAQ,tradable_ohlcv
2025-02-18,1793.0,1795.0,1722.0,1722.0,338016.0,587387318.0,118559748216.0,68850028,KOSDAQ,tradable_ohlcv
2025-02-19,1745.0,1745.0,1709.0,1719.0,242564.0,417949879.0,120299235057.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-20,1719.0,1770.0,1655.0,1750.0,421842.0,727601181.0,122468680250.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-21,1749.0,1749.0,1690.0,1692.0,229067.0,390552950.0,118409718276.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-24,1685.0,1719.0,1674.0,1710.0,129496.0,220779400.0,119669396130.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-25,1719.0,1728.0,1656.0,1665.0,171331.0,288789421.0,116520201495.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-26,1686.0,1690.0,1639.0,1639.0,95623.0,158975161.0,114700666817.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-27,1608.0,1930.0,1602.0,1879.0,1532148.0,2748164972.0,131496371537.0,69982103,KOSDAQ,tradable_ohlcv
2025-02-28,1854.0,1915.0,1768.0,1858.0,955381.0,1760703392.0,130026747374.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-04,1872.0,2055.0,1861.0,2015.0,2653881.0,5255319590.0,141013937545.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-05,1999.0,2020.0,1933.0,2010.0,660548.0,1304392027.0,140664027030.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-06,2020.0,2140.0,1990.0,2010.0,1084289.0,2222292900.0,140664027030.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-07,1950.0,2010.0,1897.0,1910.0,657838.0,1276696541.0,133665816730.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-10,1900.0,1940.0,1870.0,1884.0,330236.0,627644961.0,131846282052.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-11,1846.0,1875.0,1805.0,1825.0,387599.0,710042364.0,127717337975.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-12,1825.0,1825.0,1780.0,1794.0,283139.0,509447764.0,125547892782.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-13,1797.0,1845.0,1758.0,1813.0,314482.0,565017317.0,126877552739.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-14,1830.0,1845.0,1790.0,1830.0,237157.0,430428847.0,128067248490.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-17,1830.0,1839.0,1745.0,1816.0,380720.0,681149894.0,127087499048.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-18,1801.0,1845.0,1761.0,1782.0,193563.0,345019112.0,124708107546.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-19,1780.0,1780.0,1633.0,1741.0,664551.0,1147153270.0,121838841323.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-20,1740.0,1803.0,1713.0,1784.0,335261.0,594811586.0,124848071752.0,69982103,KOSDAQ,tradable_ohlcv
2025-03-21,1808.0,1891.0,1770.0,1860.0,633821.0,1172343804.0,131008975380.0,70434933,KOSDAQ,tradable_ohlcv
2025-03-24,1870.0,1900.0,1840.0,1840.0,449153.0,840899828.0,133766312720.0,72699083,KOSDAQ,tradable_ohlcv
2025-03-25,1806.0,2090.0,1806.0,2015.0,2927659.0,5861769108.0,146488652245.0,72699083,KOSDAQ,tradable_ohlcv
2025-03-26,2015.0,2110.0,1955.0,1969.0,1312574.0,2611109369.0,143144494427.0,72699083,KOSDAQ,tradable_ohlcv
2025-03-27,1968.0,1990.0,1935.0,1984.0,431463.0,850852460.0,145732337216.0,73453799,KOSDAQ,tradable_ohlcv
2025-03-28,1984.0,1984.0,1880.0,1885.0,363308.0,695820856.0,139029466225.0,73755685,KOSDAQ,tradable_ohlcv
2025-03-31,1870.0,1883.0,1805.0,1817.0,222735.0,407117203.0,134014079645.0,73755685,KOSDAQ,tradable_ohlcv
2025-04-01,1820.0,1950.0,1820.0,1935.0,529891.0,1011201095.0,142717250475.0,73755685,KOSDAQ,tradable_ohlcv
2025-04-02,1935.0,2005.0,1899.0,1935.0,363576.0,707567407.0,143301399885.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-03,1902.0,1920.0,1874.0,1899.0,181656.0,344096927.0,140635327329.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-04,1873.0,1929.0,1839.0,1906.0,502387.0,934620801.0,141153730326.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-07,1842.0,1880.0,1767.0,1842.0,842528.0,1520887965.0,136414045782.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-08,1845.0,1845.0,1770.0,1841.0,314290.0,570443050.0,136339988211.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-09,1840.0,1849.0,1779.0,1800.0,259191.0,472159638.0,133303627800.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-10,1839.0,1839.0,1788.0,1804.0,154698.0,279207555.0,133599858084.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-11,1791.0,1810.0,1775.0,1809.0,233253.0,419089228.0,133970145939.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-14,1792.0,1864.0,1781.0,1801.0,204751.0,374791993.0,133377685371.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-15,1810.0,1838.0,1760.0,1765.0,315738.0,560593265.0,130711612815.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-16,1767.0,1866.0,1767.0,1822.0,279112.0,511179132.0,134932894362.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-17,1822.0,1849.0,1781.0,1797.0,141180.0,253895695.0,133081455087.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-18,1797.0,1819.0,1774.0,1815.0,199371.0,358658855.0,134414491365.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-21,1815.0,1877.0,1798.0,1814.0,164770.0,301241626.0,134340433794.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-22,1814.0,1836.0,1785.0,1800.0,159955.0,288388542.0,133303627800.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-23,1800.0,1822.0,1777.0,1786.0,273944.0,490121000.0,132266821806.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-24,1786.0,1860.0,1781.0,1835.0,415681.0,757714830.0,135895642785.0,74057571,KOSDAQ,tradable_ohlcv
2025-04-25,1835.0,1938.0,1810.0,1920.0,648348.0,1212926972.0,142190536320.0,74057571,KOSDAQ,tradable_ohlcv
