d,o,h,l,c,v,a,mc,s,m
2005-01-03,1900.0,1965.0,1900.0,1965.0,137448.0,267916065.0,11848950000.0,6030000,KOSDAQ
2005-01-04,2200.0,2200.0,2200.0,2200.0,41458.0,91207600.0,13266000000.0,6030000,KOSDAQ
2005-01-05,2460.0,2460.0,2340.0,2460.0,658917.0,1618673710.0,14833800000.0,6030000,KOSDAQ
2005-01-06,2600.0,2755.0,2165.0,2275.0,2530616.0,6296361850.0,13718250000.0,6030000,KOSDAQ
2005-01-07,2260.0,2320.0,2095.0,2315.0,890119.0,1953108045.0,13959450000.0,6030000,KOSDAQ
2005-01-10,2380.0,2590.0,2315.0,2585.0,1231297.0,3041540745.0,15587550000.0,6030000,KOSDAQ
2005-01-11,2600.0,2600.0,2275.0,2285.0,940868.0,2282143100.0,13778550000.0,6030000,KOSDAQ
2005-01-12,2205.0,2220.0,2015.0,2065.0,658221.0,1372793290.0,12451950000.0,6030000,KOSDAQ
2005-01-13,2135.0,2310.0,2135.0,2310.0,829575.0,1879449325.0,13929300000.0,6030000,KOSDAQ
2005-01-14,2310.0,2460.0,2180.0,2220.0,736646.0,1703990840.0,13386600000.0,6030000,KOSDAQ
2005-01-17,2240.0,2440.0,2100.0,2330.0,555604.0,1265776560.0,14049900000.0,6030000,KOSDAQ
2005-01-18,2350.0,2590.0,2240.0,2445.0,877288.0,2115652035.0,14743350000.0,6030000,KOSDAQ
2005-01-19,2455.0,2735.0,2445.0,2735.0,477345.0,1270387980.0,16492050000.0,6030000,KOSDAQ
2005-01-20,3060.0,3060.0,2500.0,3060.0,1738056.0,5211138805.0,18451800000.0,6030000,KOSDAQ
2005-01-21,3060.0,3400.0,3005.0,3250.0,1317518.0,4248982455.0,19597500000.0,6030000,KOSDAQ
2005-01-24,3360.0,3585.0,3250.0,3400.0,1502708.0,5133034150.0,20502000000.0,6030000,KOSDAQ
2005-01-25,3400.0,3430.0,3015.0,3125.0,793013.0,2496250205.0,18843750000.0,6030000,KOSDAQ
2005-01-26,3100.0,3200.0,2750.0,2770.0,839785.0,2429200740.0,16703100000.0,6030000,KOSDAQ
2005-01-27,2780.0,2850.0,2500.0,2640.0,648877.0,1744628180.0,15919200000.0,6030000,KOSDAQ
2005-01-28,2710.0,2955.0,2710.0,2955.0,1185525.0,3445670385.0,17818650000.0,6030000,KOSDAQ
2005-01-31,2955.0,2960.0,2700.0,2755.0,504632.0,1439530835.0,16612650000.0,6030000,KOSDAQ
2005-02-01,2815.0,3080.0,2530.0,2930.0,1171397.0,3324399335.0,17667900000.0,6030000,KOSDAQ
2005-02-02,2855.0,2900.0,2630.0,2630.0,383111.0,1060532705.0,15858900000.0,6030000,KOSDAQ
2005-02-03,2545.0,2660.0,2315.0,2315.0,683929.0,1626020080.0,13959450000.0,6030000,KOSDAQ
2005-02-04,2295.0,2540.0,2210.0,2340.0,583294.0,1420245920.0,14110200000.0,6030000,KOSDAQ
2005-02-07,2410.0,2585.0,2400.0,2530.0,485558.0,1204908250.0,15255900000.0,6030000,KOSDAQ
2005-02-11,2490.0,2640.0,2425.0,2480.0,392982.0,983799600.0,14954400000.0,6030000,KOSDAQ
2005-02-14,2545.0,2775.0,2505.0,2755.0,726225.0,1965607750.0,16612650000.0,6030000,KOSDAQ
2005-02-15,2830.0,2980.0,2710.0,2820.0,626002.0,1790584720.0,17004600000.0,6030000,KOSDAQ
2005-02-16,2830.0,3155.0,2625.0,3155.0,877207.0,2654680015.0,19024650000.0,6030000,KOSDAQ
2005-02-17,3530.0,3530.0,3530.0,3530.0,28059.0,99048270.0,21285900000.0,6030000,KOSDAQ
2005-02-18,3950.0,3950.0,3950.0,3950.0,21617.0,85387150.0,23818500000.0,6030000,KOSDAQ
2005-02-21,4420.0,4420.0,4420.0,4420.0,94537.0,417853070.0,26652600000.0,6030000,KOSDAQ
2005-02-22,4950.0,4950.0,4950.0,4950.0,42879.0,212251050.0,29848500000.0,6030000,KOSDAQ
2005-02-23,4680.0,5160.0,4460.0,4795.0,2845887.0,13894133235.0,28913850000.0,6030000,KOSDAQ
2005-02-24,4745.0,5370.0,4700.0,5370.0,495610.0,2524593065.0,32381100000.0,6030000,KOSDAQ
2005-02-25,6010.0,6010.0,4730.0,4945.0,2596485.0,13300786915.0,29818350000.0,6030000,KOSDAQ
2005-02-28,5000.0,5040.0,4355.0,4425.0,995850.0,4512917390.0,26682750000.0,6030000,KOSDAQ
2005-03-02,4420.0,4420.0,4040.0,4400.0,649719.0,2748136960.0,26532000000.0,6030000,KOSDAQ
2005-03-03,4280.0,4395.0,3900.0,4010.0,627405.0,2586539575.0,24180300000.0,6030000,KOSDAQ
2005-03-04,4150.0,4490.0,4110.0,4490.0,1440522.0,6400914295.0,27074700000.0,6030000,KOSDAQ
2005-03-07,4450.0,4500.0,3980.0,4100.0,1086194.0,4552486590.0,24723000000.0,6030000,KOSDAQ
2005-03-08,4190.0,4190.0,3610.0,3750.0,539061.0,2032146440.0,22612500000.0,6030000,KOSDAQ
2005-03-09,3610.0,3750.0,3370.0,3480.0,394934.0,1394047150.0,20984400000.0,6030000,KOSDAQ
2005-03-10,3330.0,3600.0,3250.0,3355.0,501668.0,1688596400.0,20230650000.0,6030000,KOSDAQ
2005-03-11,3355.0,3755.0,3355.0,3755.0,698078.0,2490814185.0,22642650000.0,6030000,KOSDAQ
2005-03-14,3750.0,4180.0,3585.0,3920.0,790805.0,3071275840.0,23637600000.0,6030000,KOSDAQ
2005-03-15,3860.0,3910.0,3600.0,3600.0,540583.0,2016068000.0,21708000000.0,6030000,KOSDAQ
2005-03-16,3635.0,4000.0,3420.0,3920.0,702767.0,2686485995.0,23637600000.0,6030000,KOSDAQ
2005-03-17,3750.0,4040.0,3450.0,3450.0,832047.0,3130625775.0,20803500000.0,6030000,KOSDAQ
