d,o,h,l,c,v,a,mc,s,m
2004-01-02,1390.0,1405.0,1335.0,1335.0,463889.0,631961685.0,12638671950.0,9467170,KOSDAQ
2004-01-05,1300.0,1325.0,1200.0,1215.0,546653.0,682848525.0,11502611550.0,9467170,KOSDAQ
2004-01-06,1215.0,1245.0,1145.0,1150.0,551103.0,657096405.0,10887245500.0,9467170,KOSDAQ
2004-01-07,1150.0,1205.0,1135.0,1140.0,278847.0,322347460.0,10792573800.0,9467170,KOSDAQ
2004-01-08,1140.0,1165.0,1020.0,1055.0,353951.0,386911005.0,9987864350.0,9467170,KOSDAQ
2004-01-09,1035.0,1070.0,1020.0,1035.0,365032.0,381233635.0,9798520950.0,9467170,KOSDAQ
2004-01-12,1040.0,1155.0,1040.0,1110.0,481141.0,533719535.0,10508558700.0,9467170,KOSDAQ
2004-01-13,1095.0,1200.0,1080.0,1175.0,598847.0,687862805.0,11123924750.0,9467170,KOSDAQ
2004-01-14,1155.0,1190.0,1110.0,1135.0,252940.0,289536295.0,10745237950.0,9467170,KOSDAQ
2004-01-15,1140.0,1150.0,1040.0,1075.0,520966.0,560170530.0,10177207750.0,9467170,KOSDAQ
2004-01-16,1065.0,1100.0,1045.0,1055.0,224350.0,237836145.0,9987864350.0,9467170,KOSDAQ
2004-01-19,1050.0,1115.0,1040.0,1050.0,134966.0,143752900.0,9940528500.0,9467170,KOSDAQ
2004-01-20,1060.0,1175.0,1060.0,1120.0,277384.0,314903105.0,10603230400.0,9467170,KOSDAQ
2004-01-26,1120.0,1155.0,1085.0,1120.0,118158.0,133041365.0,10603230400.0,9467170,KOSDAQ
2004-01-27,1120.0,1210.0,1120.0,1175.0,432135.0,507709125.0,11123924750.0,9467170,KOSDAQ
2004-01-28,1175.0,1195.0,1155.0,1175.0,256233.0,300793865.0,11123924750.0,9467170,KOSDAQ
2004-01-29,1175.0,1185.0,1120.0,1160.0,242632.0,279007610.0,10981917200.0,9467170,KOSDAQ
2004-01-30,1180.0,1180.0,1100.0,1105.0,198468.0,222252490.0,10461222850.0,9467170,KOSDAQ
2004-02-02,1100.0,1145.0,1100.0,1135.0,139085.0,157384160.0,10745237950.0,9467170,KOSDAQ
2004-02-03,1135.0,1140.0,1100.0,1120.0,80748.0,90723620.0,10603230400.0,9467170,KOSDAQ
2004-02-04,1110.0,1170.0,1110.0,1135.0,87123.0,99754740.0,10745237950.0,9467170,KOSDAQ
