d,o,h,l,c,v,a,mc,s,m
2010-01-04,990.0,990.0,955.0,985.0,419153.0,408843615.0,42303387970.0,42947602,KOSDAQ
2010-01-05,990.0,1050.0,985.0,1050.0,921800.0,945945575.0,45094982100.0,42947602,KOSDAQ
2010-01-06,1070.0,1070.0,1015.0,1030.0,652884.0,675704475.0,44236030060.0,42947602,KOSDAQ
2010-01-07,1050.0,1050.0,1005.0,1040.0,650089.0,670740060.0,44665506080.0,42947602,KOSDAQ
2010-01-08,1040.0,1050.0,1000.0,1000.0,596737.0,606899470.0,42947602000.0,42947602,KOSDAQ
2010-01-11,990.0,1030.0,965.0,1015.0,692284.0,682597885.0,43591816030.0,42947602,KOSDAQ
2010-01-12,910.0,980.0,865.0,865.0,3107530.0,2808065125.0,37149675730.0,42947602,KOSDAQ
2010-01-13,865.0,930.0,860.0,895.0,1097051.0,977961830.0,38438103790.0,42947602,KOSDAQ
2010-01-14,895.0,900.0,765.0,825.0,2994627.0,2403009380.0,35431771650.0,42947602,KOSDAQ
2010-01-15,835.0,855.0,815.0,835.0,928451.0,775415455.0,35861247670.0,42947602,KOSDAQ
2010-01-18,835.0,905.0,805.0,905.0,928466.0,786993575.0,38867579810.0,42947602,KOSDAQ
2010-01-19,885.0,905.0,855.0,855.0,669472.0,580585050.0,36720199710.0,42947602,KOSDAQ
2010-01-20,870.0,870.0,830.0,835.0,555416.0,465568625.0,35861247670.0,42947602,KOSDAQ
2010-01-21,825.0,870.0,820.0,830.0,428301.0,358684055.0,35646509660.0,42947602,KOSDAQ
2010-01-22,830.0,860.0,750.0,815.0,1358017.0,1074037685.0,35002295630.0,42947602,KOSDAQ
2010-01-25,815.0,820.0,780.0,805.0,376316.0,301919440.0,34572819610.0,42947602,KOSDAQ
2010-01-26,820.0,820.0,750.0,780.0,824516.0,640268245.0,33499129560.0,42947602,KOSDAQ
2010-01-27,790.0,795.0,750.0,755.0,421269.0,320416395.0,32425439510.0,42947602,KOSDAQ
2010-01-28,775.0,805.0,735.0,795.0,691544.0,533281930.0,34143343590.0,42947602,KOSDAQ
2010-01-29,795.0,850.0,765.0,780.0,1024029.0,818873655.0,33499129560.0,42947602,KOSDAQ
2010-02-01,795.0,795.0,745.0,750.0,677697.0,515436935.0,32210701500.0,42947602,KOSDAQ
2010-02-02,740.0,780.0,720.0,750.0,536274.0,399250230.0,32210701500.0,42947602,KOSDAQ
2010-02-03,750.0,775.0,745.0,755.0,373582.0,281826045.0,32425439510.0,42947602,KOSDAQ
2010-02-04,760.0,865.0,755.0,845.0,1586234.0,1310105500.0,36290723690.0,42947602,KOSDAQ
2010-02-05,800.0,940.0,785.0,905.0,1689985.0,1500489100.0,38867579810.0,42947602,KOSDAQ
2010-02-08,885.0,910.0,870.0,875.0,635816.0,564936440.0,37579151750.0,42947602,KOSDAQ
2010-02-09,900.0,900.0,845.0,865.0,375234.0,323274575.0,37149675730.0,42947602,KOSDAQ
2010-02-10,875.0,925.0,860.0,865.0,652908.0,583017820.0,37149675730.0,42947602,KOSDAQ
2010-02-11,860.0,895.0,840.0,855.0,505025.0,439197795.0,36720199710.0,42947602,KOSDAQ
2010-02-12,870.0,895.0,840.0,890.0,368053.0,321468025.0,38223365780.0,42947602,KOSDAQ
2010-02-16,890.0,920.0,870.0,870.0,463318.0,411178555.0,37364413740.0,42947602,KOSDAQ
2010-02-17,870.0,900.0,870.0,885.0,443892.0,392375370.0,38008627770.0,42947602,KOSDAQ
2010-02-18,900.0,905.0,885.0,890.0,397210.0,354985495.0,38223365780.0,42947602,KOSDAQ
2010-02-19,905.0,960.0,880.0,910.0,1086332.0,991600075.0,39082317820.0,42947602,KOSDAQ
2010-02-22,925.0,925.0,865.0,865.0,903562.0,799670145.0,37149675730.0,42947602,KOSDAQ
2010-02-23,850.0,965.0,850.0,875.0,2381204.0,2172249645.0,37579151750.0,42947602,KOSDAQ
2010-02-24,875.0,905.0,865.0,880.0,590734.0,524160740.0,37793889760.0,42947602,KOSDAQ
2010-02-25,900.0,900.0,850.0,850.0,751294.0,648404485.0,36505461700.0,42947602,KOSDAQ
2010-02-26,870.0,870.0,825.0,825.0,404479.0,337237425.0,35431771650.0,42947602,KOSDAQ
2010-03-02,845.0,845.0,800.0,805.0,398634.0,324511225.0,34572819610.0,42947602,KOSDAQ
2010-03-03,805.0,815.0,775.0,805.0,442389.0,350064915.0,34572819610.0,42947602,KOSDAQ
2010-03-04,810.0,810.0,730.0,760.0,926040.0,703447910.0,32640177520.0,42947602,KOSDAQ
2010-03-05,765.0,765.0,720.0,740.0,824469.0,600393550.0,31781225480.0,42947602,KOSDAQ
2010-03-08,740.0,745.0,645.0,665.0,1990119.0,1353039100.0,28560155330.0,42947602,KOSDAQ
2010-03-09,675.0,680.0,630.0,640.0,1014757.0,655455585.0,27486465280.0,42947602,KOSDAQ
2010-03-10,640.0,665.0,625.0,630.0,627690.0,401618085.0,27056989260.0,42947602,KOSDAQ
2010-03-11,655.0,700.0,640.0,660.0,1043360.0,696107470.0,28345417320.0,42947602,KOSDAQ
2010-03-12,645.0,665.0,635.0,660.0,455936.0,296751930.0,28345417320.0,42947602,KOSDAQ
2010-03-15,660.0,660.0,625.0,645.0,731275.0,466734440.0,27701203290.0,42947602,KOSDAQ
2010-03-16,650.0,650.0,550.0,555.0,3645725.0,2041434525.0,23835919110.0,42947602,KOSDAQ
