d,o,h,l,c,v,a,mc,s,m
2008-01-02,3235.0,3240.0,3115.0,3230.0,450648.0,1440972560.0,46533996300.0,14406810,KOSDAQ
2008-01-03,3150.0,3500.0,3100.0,3500.0,514886.0,1726342880.0,50423835000.0,14406810,KOSDAQ
2008-01-04,3585.0,3785.0,3450.0,3505.0,510720.0,1827656890.0,50495869050.0,14406810,KOSDAQ
2008-01-07,3495.0,3650.0,3370.0,3650.0,282675.0,1001339575.0,52584856500.0,14406810,KOSDAQ
2008-01-08,3700.0,3900.0,3690.0,3895.0,589262.0,2253906545.0,56114524950.0,14406810,KOSDAQ
2008-01-09,3890.0,3890.0,3745.0,3745.0,381294.0,1454323280.0,53953503450.0,14406810,KOSDAQ
2008-01-10,3550.0,3690.0,3185.0,3185.0,1319179.0,4290614155.0,45885689850.0,14406810,KOSDAQ
2008-01-11,3200.0,3440.0,2990.0,3350.0,740746.0,2371896065.0,48262813500.0,14406810,KOSDAQ
2008-01-14,3350.0,3350.0,3140.0,3220.0,205662.0,663445565.0,46900620200.0,14565410,KOSDAQ
2008-01-15,3220.0,3300.0,3000.0,3010.0,344952.0,1068773390.0,43841884100.0,14565410,KOSDAQ
2008-01-16,3300.0,3300.0,2560.0,2715.0,566001.0,1553557635.0,39975687150.0,14724010,KOSDAQ
2008-01-17,2795.0,3070.0,2675.0,3000.0,331364.0,932243575.0,44172030000.0,14724010,KOSDAQ
2008-01-18,2980.0,3150.0,2830.0,3110.0,215271.0,660995565.0,45791671100.0,14724010,KOSDAQ
2008-01-21,3090.0,3150.0,2905.0,3140.0,218055.0,662215500.0,46233391400.0,14724010,KOSDAQ
2008-01-22,3000.0,3045.0,2670.0,2670.0,547867.0,1526650155.0,39313106700.0,14724010,KOSDAQ
2008-01-23,2675.0,2890.0,2510.0,2840.0,365690.0,994152375.0,41816188400.0,14724010,KOSDAQ
2008-01-24,2850.0,2980.0,2740.0,2780.0,274470.0,772170790.0,41373655800.0,14882610,KOSDAQ
2008-01-25,2935.0,2935.0,2595.0,2635.0,319625.0,852418115.0,39215677350.0,14882610,KOSDAQ
2008-01-28,2635.0,2730.0,2530.0,2635.0,387077.0,1017426095.0,39215677350.0,14882610,KOSDAQ
2008-01-29,2710.0,2710.0,2240.0,2360.0,1351054.0,3123821455.0,35122959600.0,14882610,KOSDAQ
2008-01-30,0.0,2360.0,0.0,2360.0,0.0,0.0,35122959600.0,14882610,KOSDAQ
2008-01-31,0.0,2360.0,0.0,2360.0,0.0,0.0,35497255600.0,15041210,KOSDAQ
2008-02-01,0.0,2360.0,0.0,2360.0,0.0,0.0,35497255600.0,15041210,KOSDAQ
2008-02-04,0.0,2360.0,0.0,2360.0,0.0,0.0,35497255600.0,15041210,KOSDAQ
2008-02-05,0.0,2360.0,0.0,2360.0,0.0,0.0,35497255600.0,15041210,KOSDAQ
2008-02-11,0.0,2360.0,0.0,2360.0,0.0,0.0,35497255600.0,15041210,KOSDAQ
2008-02-12,0.0,2360.0,0.0,2360.0,0.0,0.0,35497255600.0,15041210,KOSDAQ
